# entry-subent-pointer  : O0276--34-5-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 1.20e+02 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      3.40000E+00      5.54000E-05      4.45000E-06
      1.32000E+02      3.15000E+00      1.13000E-04      8.19000E-06
      1.42000E+02      2.92000E+00      2.17000E-04      1.56000E-05
      1.55000E+02      2.64000E+00      4.42000E-04      3.13000E-05
      2.19000E+02      3.26000E+00      1.58000E-03      1.29000E-04
      2.64000E+02      2.63000E+00      2.91000E-03      2.46000E-04
      3.32000E+02      2.92000E+00      4.72000E-03      3.66000E-04
      3.69000E+02      2.37000E+00      5.72000E-03      4.62000E-04
      8.00000E+02      0.00000E+00      8.71000E-03      7.17000E-04
      1.20000E+03      1.86000E+00      7.24000E-03      5.21000E-04
      1.20000E+03      0.00000E+00      9.03000E-03      7.29000E-04
      1.58000E+03      1.88000E+00      6.23000E-03      4.69000E-04
      1.60000E+03      0.00000E+00      6.17000E-03      5.28000E-04
      2.60000E+03      0.00000E+00      5.40000E-03      5.27000E-04
