# entry-subent-pointer  : O0276--34-9-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '53-I-131,CUM,SIG'] 
# incident energy       : 2.19e+02 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+02      3.26000E+00      2.43000E-04      5.34000E-05
      2.64000E+02      2.63000E+00      2.07000E-04      2.73000E-05
      3.32000E+02      2.92000E+00      3.78000E-04      4.11000E-05
      3.69000E+02      2.37000E+00      4.22000E-04      4.54000E-05
      8.00000E+02      0.00000E+00      7.56000E-04      6.47000E-05
      1.20000E+03      1.86000E+00      8.71000E-04      6.96000E-05
      1.20000E+03      0.00000E+00      1.13000E-03      1.29000E-04
      1.58000E+03      1.88000E+00      8.48000E-04      7.28000E-05
      1.60000E+03      0.00000E+00      8.28000E-04      7.86000E-05
      2.60000E+03      0.00000E+00      7.18000E-04      7.44000E-05
