# entry-subent-pointer  : D4240-004-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-135-M,IND,SIG'] 
# incident energy       : 3.33e+01 MeV - 6.98e+01 MeV 
# target                : Ba-0 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,1869,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4240.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      8.40000E-02      1.20000E-02
      6.71000E+01      5.00000E-01      9.30000E-02      1.20000E-02
      6.44000E+01      6.00000E-01      9.10000E-02      1.10000E-02
      6.17000E+01      8.00000E-01      8.90000E-02      1.10000E-02
      5.87000E+01      1.00000E+00      9.80000E-02      1.20000E-02
      5.55000E+01      1.20000E+00      9.80000E-02      1.10000E-02
      5.23000E+01      1.40000E+00      9.00000E-02      1.00000E-02
      4.89000E+01      1.60000E+00      8.04000E-02      9.10000E-03
      4.53000E+01      1.80000E+00      4.84000E-02      5.60000E-03
      4.17000E+01      2.10000E+00      4.46000E-02      5.10000E-03
      3.77000E+01      2.30000E+00      1.97000E-02      2.50000E-03
      3.33000E+01      2.60000E+00      1.65000E-02      1.90000E-03
