# entry-subent-pointer  : O0276-341-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '51-SB-124-G,M+,SIG'] 
# incident energy       : 2.19e+02 MeV - 2.60e+03 MeV 
# target                : Ba-0 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+02      3.26000E+00      4.84000E-05      9.06000E-06
      2.64000E+02      2.63000E+00      7.26000E-05      8.75000E-06
      3.32000E+02      2.92000E+00      1.37000E-04      1.75000E-05
      3.69000E+02      2.37000E+00      1.81000E-04      2.21000E-05
      8.00000E+02      0.00000E+00      4.48000E-04      3.79000E-05
      1.20000E+03      1.86000E+00      5.02000E-04      3.83000E-05
      1.20000E+03      0.00000E+00      6.11000E-04      7.20000E-05
      1.58000E+03      1.88000E+00      5.05000E-04      4.20000E-05
      1.60000E+03      0.00000E+00      4.88000E-04      4.72000E-05
      2.60000E+03      0.00000E+00      4.19000E-04      3.89000E-05
