# entry-subent-pointer  : O0278-009-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '55-CS-136-G,M+,SIG'] 
# incident energy       : 2.60e+01 MeV - 1.48e+02 MeV 
# target                : Ba-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      7.20000E-01      1.88000E-05      3.60000E-06
      2.77000E+01      6.80000E-01      5.75000E-05      1.04000E-05
      2.99000E+01      6.20000E-02      1.29000E-04      1.30000E-05
      3.18000E+01      5.70000E-01      2.33000E-04      2.30000E-05
      3.39000E+01      8.60000E-01      3.80000E-04      4.90000E-05
      3.40000E+01      5.00000E-01      3.78000E-04      3.80000E-05
      3.59000E+01      7.60000E-01      5.31000E-04      6.40000E-05
      3.77000E+01      6.40000E-01      7.30000E-04      8.80000E-05
      4.00000E+01      5.80000E-01      1.02000E-03      1.30000E-04
      4.21000E+01      5.20000E-01      1.38000E-03      1.70000E-04
      4.42000E+01      4.50000E-01      1.73000E-03      2.10000E-04
      1.48000E+02      1.30000E+00      1.30000E-02      1.56000E-03
