# entry-subent-pointer  : O0278-005-0 
# EXFOR reaction        : ['56-BA-0', ['P,X'], '56-BA-135-M,,SIG'] 
# incident energy       : 1.19e+01 MeV - 1.58e+03 MeV 
# target                : Ba-0 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Prescher 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,53,105,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      7.90000E-01      4.69000E-04      5.60000E-05
      1.40000E+01      6.90000E-01      1.11000E-03      1.30000E-04
      1.62000E+01      6.90000E-01      2.18000E-03      3.30000E-04
      1.82000E+01      5.80000E-01      3.60000E-03      3.60000E-04
      2.01000E+01      5.20000E-01      5.20000E-03      5.70000E-04
      2.20000E+01      5.20000E-01      7.03000E-03      9.10000E-04
      2.20000E+01      7.80000E-01      7.04000E-03      6.30000E-04
      2.41000E+01      7.50000E-01      8.58000E-03      9.40000E-04
      2.60000E+01      7.20000E-01      1.12000E-02      1.10000E-03
      2.77000E+01      6.80000E-01      1.36000E-02      1.60000E-03
      2.99000E+01      6.20000E-01      1.69000E-02      2.00000E-03
      3.18000E+01      5.70000E-01      2.04000E-02      7.00000E-03
      3.39000E+01      8.60000E-01      1.95000E-02      2.00000E-03
      3.40000E+01      5.00000E-01      2.20000E-02      3.10000E-03
      3.59000E+01      7.60000E-01      2.32000E-02      2.60000E-03
      3.90000E+01      1.54000E+00      2.92000E-02      2.11000E-03
      4.00000E+01      5.80000E-01      4.20000E-02      3.80000E-03
      4.19000E+01      1.45000E+00      4.23000E-02      3.05000E-03
      4.21000E+01      5.20000E-01      5.15000E-02      5.70000E-03
      4.42000E+01      4.50000E-01      6.45000E-02      5.80000E-03
      4.48000E+01      1.47000E+00      5.41000E-02      3.90000E-03
      4.75000E+01      1.35000E+00      6.93000E-02      5.10000E-03
      5.00000E+01      1.24000E+00      7.74000E-02      5.70000E-03
      5.23000E+01      1.15000E+00      8.46000E-02      6.08000E-03
      5.31000E+01      5.51000E+00      9.13000E-02      6.65000E-03
      5.67000E+01      1.14000E+00      8.34000E-02      6.23000E-03
      6.08000E+01      1.02000E+00      8.34000E-02      6.03000E-03
      6.46000E+01      9.46000E-01      8.19000E-02      6.01000E-03
      6.65000E+01      9.14000E-01      8.25000E-02      6.14000E-03
      7.01000E+01      8.11000E-01      7.33000E-02      5.62000E-03
      8.57000E+01      3.72000E+00      7.38000E-02      5.40000E-03
      1.11000E+02      3.56000E+00      6.09000E-02      4.29000E-03
      1.20000E+02      3.40000E+00      5.69000E-02      4.04000E-03
      1.32000E+02      3.15000E+00      5.31000E-02      3.79000E-03
      1.42000E+02      2.92000E+00      4.78000E-02      3.39000E-03
      1.55000E+02      2.64000E+00      4.22000E-02      3.04000E-03
      1.20000E+03      1.86000E+00      2.56000E-02      1.92000E-03
      1.20000E+03      0.00000E+00      3.42000E-02      3.38000E-03
      1.58000E+03      1.88000E+00      2.31000E-02      3.42000E-03
