# entry-subent-pointer  : F0647--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.94e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56930E+01      5.00000E-01      1.04610E-03      1.04610E-04
      1.77130E+01      5.00000E-01      1.39970E-03      1.39970E-04
      2.00630E+01      5.00000E-01      2.01390E-03      2.01390E-04
      2.25090E+01      5.00000E-01      2.09210E-03      2.09210E-04
      2.44270E+01      5.00000E-01      1.19550E-03      1.19550E-04
      3.15600E+01      5.00000E-01      8.07290E-04      8.07290E-05
      3.35750E+01      5.00000E-01      1.09990E-03      1.09990E-04
      3.59780E+01      5.00000E-01      1.32060E-03      1.32060E-04
      3.84340E+01      5.00000E-01      1.32310E-03      1.32310E-04
      4.02940E+01      5.00000E-01      9.22590E-04      9.22590E-05
      4.46630E+01      5.00000E-01      5.37860E-04      5.37860E-05
      4.71980E+01      5.00000E-01      4.10780E-04      4.10780E-05
      4.89530E+01      5.00000E-01      4.11350E-04      4.11350E-05
      5.03610E+01      5.00000E-01      4.04410E-04      4.04410E-05
      5.14140E+01      5.00000E-01      4.04740E-04      4.04740E-05
      5.35660E+01      5.00000E-01      3.44480E-04      3.44480E-05
      5.53420E+01      5.00000E-01      3.20860E-04      3.20860E-05
      5.82020E+01      5.00000E-01      2.68340E-04      2.68340E-05
      6.00400E+01      5.00000E-01      2.01160E-04      2.01160E-05
      6.21510E+01      5.00000E-01      1.97870E-04      1.97870E-05
      6.41980E+01      5.00000E-01      2.41850E-04      2.41850E-05
      6.62440E+01      5.00000E-01      2.95600E-04      2.95600E-05
      6.79460E+01      5.00000E-01      3.54720E-04      3.54720E-05
      7.05020E+01      5.00000E-01      2.52000E-04      2.52000E-05
      7.62850E+01      5.00000E-01      1.41840E-04      1.41840E-05
      8.04160E+01      5.00000E-01      1.86690E-04      1.86690E-05
      8.24250E+01      5.00000E-01      2.58990E-04      2.58990E-05
      8.44770E+01      5.00000E-01      3.10880E-04      3.10880E-05
      8.65980E+01      5.00000E-01      2.94930E-04      2.94930E-05
      8.86720E+01      5.00000E-01      3.29300E-04      3.29300E-05
      9.04840E+01      5.00000E-01      2.70230E-04      2.70230E-05
      9.26580E+01      5.00000E-01      2.13940E-04      2.13940E-05
      9.85040E+01      5.00000E-01      9.69150E-05      9.69150E-06
      1.00330E+02      5.00000E-01      7.53290E-05      7.53290E-06
      1.02330E+02      5.00000E-01      1.08360E-04      1.08360E-05
      1.04680E+02      5.00000E-01      1.58750E-04      1.58750E-05
      1.06380E+02      5.00000E-01      1.87080E-04      1.87080E-05
      1.08130E+02      5.00000E-01      1.94240E-04      1.94240E-05
      1.10220E+02      5.00000E-01      2.01730E-04      2.01730E-05
      1.12370E+02      5.00000E-01      1.71700E-04      1.71700E-05
      1.14530E+02      5.00000E-01      1.46130E-04      1.46130E-05
      1.16680E+02      5.00000E-01      1.24370E-04      1.24370E-05
      1.18490E+02      5.00000E-01      1.02060E-04      1.02060E-05
      1.20190E+02      5.00000E-01      1.22480E-04      1.22480E-05
      1.22260E+02      5.00000E-01      1.41790E-04      1.41790E-05
      1.23970E+02      5.00000E-01      1.61150E-04      1.61150E-05
      1.26380E+02      5.00000E-01      1.93490E-04      1.93490E-05
      1.28140E+02      5.00000E-01      1.86870E-04      1.86870E-05
      1.29930E+02      5.00000E-01      1.67870E-04      1.67870E-05
      1.32080E+02      5.00000E-01      1.42880E-04      1.42880E-05
      1.33500E+02      5.00000E-01      1.35470E-04      1.35470E-05
      1.35580E+02      5.00000E-01      1.48550E-04      1.48550E-05
      1.37650E+02      5.00000E-01      1.65850E-04      1.65850E-05
      1.39000E+02      5.00000E-01      1.98970E-04      1.98970E-05
      1.41040E+02      5.00000E-01      2.47630E-04      2.47630E-05
      1.43090E+02      5.00000E-01      2.97240E-04      2.97240E-05
      1.44820E+02      5.00000E-01      3.31780E-04      3.31780E-05
