# entry-subent-pointer  : C0714-007-0 
# EXFOR reaction        : ['88-RA-226', ['A,F'], ',,SIG'] 
# incident energy       : 2.0900e+01 MeV - 4.3000e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.E.Gindler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,136,B1333,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.18000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      2.63000E-01      0.00000E+00
      2.79000E+01      0.00000E+00      3.04000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      3.58000E-01      0.00000E+00
      2.97000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      4.01000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      4.36000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      4.45000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      4.81000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      5.16000E-01      0.00000E+00
      3.48000E+01      0.00000E+00      5.81000E-01      0.00000E+00
      3.54000E+01      0.00000E+00      6.40000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      6.62000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      6.86000E-01      0.00000E+00
      3.66000E+01      0.00000E+00      7.16000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      7.59000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      7.67000E-01      0.00000E+00
      3.77000E+01      0.00000E+00      7.75000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      7.78000E-01      0.00000E+00
      3.97000E+01      0.00000E+00      8.04000E-01      0.00000E+00
      3.97000E+01      0.00000E+00      8.33000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      8.35000E-01      0.00000E+00
      4.09000E+01      0.00000E+00      8.54000E-01      0.00000E+00
      4.14000E+01      0.00000E+00      8.78000E-01      0.00000E+00
      4.21000E+01      0.00000E+00      9.27000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      9.65000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      9.40000E-01      0.00000E+00
