# entry-subent-pointer  : O0225-107-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.5720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      6.00000E-01      2.00000E-05      6.00000E-07
      1.71000E+01      6.00000E-01      2.80000E-05      8.40000E-07
      2.31000E+01      6.00000E-01      1.60000E-05      4.80000E-07
      3.42000E+01      6.00000E-01      2.20000E-05      6.60000E-07
      3.81000E+01      6.00000E-01      1.35000E-05      4.05000E-07
      4.28000E+01      6.00000E-01      1.69000E-05      5.07000E-07
      5.18000E+01      6.00000E-01      1.70000E-05      5.10000E-07
      6.46000E+01      6.00000E-01      4.20000E-06      1.26000E-07
      7.45000E+01      6.00000E-01      6.00000E-06      1.80000E-07
      8.13000E+01      6.00000E-01      5.00000E-06      1.50000E-07
      9.16000E+01      6.00000E-01      4.20000E-06      1.26000E-07
      1.00200E+02      6.00000E-01      1.10000E-06      3.30000E-08
