# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.0680e+01 MeV 
# MF-MT number          : 4 - 633 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      2.72000E-04      0.00000E+00
      8.27000E+00      0.00000E+00      3.36000E-04      0.00000E+00
      8.73000E+00      0.00000E+00      3.89000E-04      0.00000E+00
      9.19000E+00      0.00000E+00      3.72000E-04      0.00000E+00
      9.42000E+00      0.00000E+00      4.13000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      3.47000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      4.85000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      4.73000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      4.45000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      4.41000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      3.98000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      4.05000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      3.86000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      3.49000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      2.99000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.42500E+01      0.00000E+00      2.25000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      1.76000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      1.31000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      9.00300E-05      0.00000E+00
      1.58600E+01      0.00000E+00      7.16200E-05      0.00000E+00
      1.63200E+01      0.00000E+00      5.95400E-05      0.00000E+00
      1.67800E+01      0.00000E+00      4.04000E-05      0.00000E+00
      1.72400E+01      0.00000E+00      2.71000E-05      0.00000E+00
      1.74700E+01      0.00000E+00      3.13900E-05      0.00000E+00
      1.79300E+01      0.00000E+00      3.09400E-05      0.00000E+00
      1.83900E+01      0.00000E+00      2.90100E-05      0.00000E+00
      1.88500E+01      0.00000E+00      1.94500E-05      0.00000E+00
      1.90800E+01      0.00000E+00      1.40200E-05      0.00000E+00
      1.95400E+01      0.00000E+00      1.31500E-05      0.00000E+00
      2.00000E+01      0.00000E+00      1.01100E-05      0.00000E+00
      2.04600E+01      0.00000E+00      6.94300E-06      0.00000E+00
