# entry-subent-pointer  : E1446-012-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.6120e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.39700E+00      0.00000E+00      6.01300E-05      7.19600E-06
      1.25700E+01      0.00000E+00      4.79700E-05      4.99800E-06
      1.63600E+01      0.00000E+00      4.16600E-05      3.69600E-06
      2.07200E+01      0.00000E+00      4.73500E-05      5.07400E-06
      3.22900E+01      0.00000E+00      3.28300E-05      3.09800E-06
      3.72100E+01      0.00000E+00      3.33200E-05      3.47300E-06
      4.12000E+01      0.00000E+00      2.89400E-05      3.47200E-06
      4.65200E+01      0.00000E+00      1.66700E-05      2.40500E-06
      5.14500E+01      0.00000E+00      1.31100E-05      1.36700E-06
      5.67700E+01      0.00000E+00      6.93900E-06      8.32200E-07
      6.20900E+01      0.00000E+00      5.45800E-06      7.41900E-07
      6.70200E+01      0.00000E+00      4.11500E-06      8.66700E-07
