# entry-subent-pointer  : 13840--00-2-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.02e-02 MeV - 3.12e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAMTS): Middle Tennessee State University, Murfreesboro, TN 
# reference             : (J,PR/C,62,014608,200007) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13840.x4 
# nds                   : https://nds.iaea.org/EXFOR/13840
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11620E+01      0.00000E+00      2.29710E+00      4.79910E-01
      3.06780E+01      0.00000E+00      1.95050E+00      4.35470E-01
      3.02060E+01      0.00000E+00      7.69190E-01      4.32990E-01
      2.97450E+01      0.00000E+00      1.61640E+00      4.25820E-01
      2.92950E+01      0.00000E+00      1.50030E+00      4.19500E-01
      2.88540E+01      0.00000E+00      1.92230E+00      4.11210E-01
      2.84240E+01      0.00000E+00      1.69710E+00      4.10920E-01
      2.80040E+01      0.00000E+00      1.58030E+00      4.03650E-01
      2.75920E+01      0.00000E+00      1.70760E+00      3.97700E-01
      2.71900E+01      0.00000E+00      1.70700E+00      3.90890E-01
      2.67970E+01      0.00000E+00      1.87490E+00      3.83070E-01
      2.64130E+01      0.00000E+00      1.60440E+00      3.77660E-01
      2.60360E+01      0.00000E+00      1.74360E+00      3.72310E-01
      2.56680E+01      0.00000E+00      1.75240E+00      3.61930E-01
      2.53080E+01      0.00000E+00      2.28720E+00      3.60410E-01
      2.49550E+01      0.00000E+00      1.74740E+00      3.47280E-01
      2.46100E+01      0.00000E+00      2.23510E+00      3.45610E-01
      2.42720E+01      0.00000E+00      1.96730E+00      3.41260E-01
      2.39410E+01      0.00000E+00      1.68460E+00      3.33900E-01
      2.36170E+01      0.00000E+00      1.88460E+00      3.27370E-01
      2.32990E+01      0.00000E+00      1.64250E+00      3.23900E-01
      2.29880E+01      0.00000E+00      1.88690E+00      3.16140E-01
      2.26830E+01      0.00000E+00      2.20830E+00      3.09910E-01
      2.23840E+01      0.00000E+00      2.06190E+00      3.04480E-01
      2.20910E+01      0.00000E+00      1.78420E+00      2.97300E-01
      2.18040E+01      0.00000E+00      1.71260E+00      2.92050E-01
      2.15220E+01      0.00000E+00      1.86500E+00      2.90840E-01
      2.12460E+01      0.00000E+00      1.85380E+00      2.85270E-01
      2.09760E+01      0.00000E+00      1.82650E+00      2.80840E-01
      2.07100E+01      0.00000E+00      1.11780E+00      2.80890E-01
      2.04500E+01      0.00000E+00      1.98680E+00      2.73870E-01
      2.01940E+01      0.00000E+00      1.53420E+00      2.71750E-01
      1.99440E+01      0.00000E+00      1.83570E+00      2.65240E-01
      1.96980E+01      0.00000E+00      1.91060E+00      2.63840E-01
      1.94560E+01      0.00000E+00      1.98890E+00      2.60500E-01
      1.92190E+01      0.00000E+00      1.87950E+00      2.57920E-01
      1.89860E+01      0.00000E+00      1.32730E+00      2.55040E-01
      1.87580E+01      0.00000E+00      1.74000E+00      2.46610E-01
      1.85340E+01      0.00000E+00      1.94990E+00      2.41330E-01
      1.83140E+01      0.00000E+00      1.53630E+00      2.40640E-01
      1.80970E+01      0.00000E+00      1.86460E+00      2.35010E-01
      1.78850E+01      0.00000E+00      2.15160E+00      2.31620E-01
      1.76760E+01      0.00000E+00      2.10980E+00      2.26730E-01
      1.74710E+01      0.00000E+00      1.83420E+00      2.23570E-01
      1.72700E+01      0.00000E+00      2.12630E+00      2.17860E-01
      1.70720E+01      0.00000E+00      2.30990E+00      2.14310E-01
      1.68770E+01      0.00000E+00      1.90710E+00      2.11500E-01
      1.66860E+01      0.00000E+00      1.69370E+00      2.07580E-01
      1.64980E+01      0.00000E+00      2.03070E+00      2.04200E-01
      1.63130E+01      0.00000E+00      2.28230E+00      2.00200E-01
      1.61320E+01      0.00000E+00      2.14180E+00      1.99530E-01
      1.59530E+01      0.00000E+00      2.26700E+00      1.97670E-01
      1.57770E+01      0.00000E+00      2.03180E+00      1.96970E-01
      1.56050E+01      0.00000E+00      2.47970E+00      1.95860E-01
      1.54350E+01      0.00000E+00      1.70610E+00      1.93460E-01
      1.52680E+01      0.00000E+00      1.91780E+00      1.91520E-01
      1.51030E+01      0.00000E+00      1.99900E+00      1.90260E-01
      1.49410E+01      0.00000E+00      2.14060E+00      1.86460E-01
      1.47820E+01      0.00000E+00      2.21830E+00      1.84100E-01
      1.46260E+01      0.00000E+00      2.20440E+00      1.81770E-01
      1.44720E+01      0.00000E+00      2.17530E+00      1.79220E-01
      1.43200E+01      0.00000E+00      1.99180E+00      1.78910E-01
      1.41710E+01      0.00000E+00      2.31250E+00      1.78890E-01
      1.40240E+01      0.00000E+00      2.18650E+00      1.75400E-01
      1.38790E+01      0.00000E+00      2.11270E+00      1.74870E-01
      1.37370E+01      0.00000E+00      2.46510E+00      1.71230E-01
      1.35970E+01      0.00000E+00      2.20690E+00      1.68090E-01
      1.34590E+01      0.00000E+00      2.29350E+00      1.68360E-01
      1.33230E+01      0.00000E+00      2.29180E+00      1.64050E-01
      1.31890E+01      0.00000E+00      2.21710E+00      1.61810E-01
      1.30570E+01      0.00000E+00      2.61370E+00      1.59140E-01
      1.29270E+01      0.00000E+00      2.42900E+00      1.58440E-01
      1.27990E+01      0.00000E+00      2.27560E+00      1.56410E-01
      1.26730E+01      0.00000E+00      2.46710E+00      1.54160E-01
      1.25490E+01      0.00000E+00      2.48600E+00      1.52760E-01
      1.24270E+01      0.00000E+00      2.24380E+00      1.51170E-01
      1.23060E+01      0.00000E+00      2.07710E+00      1.47820E-01
      1.21870E+01      0.00000E+00      2.50720E+00      1.43890E-01
      1.20700E+01      0.00000E+00      2.37540E+00      1.42470E-01
      1.19550E+01      0.00000E+00      2.48050E+00      1.44660E-01
      1.18410E+01      0.00000E+00      2.63550E+00      1.45070E-01
      1.17290E+01      0.00000E+00      2.39560E+00      1.44980E-01
      1.16190E+01      0.00000E+00      2.67500E+00      1.43360E-01
      1.15100E+01      0.00000E+00      2.74050E+00      1.41130E-01
      1.14020E+01      0.00000E+00      2.38820E+00      1.38400E-01
      1.12960E+01      0.00000E+00      2.43420E+00      1.37400E-01
      1.11920E+01      0.00000E+00      2.56880E+00      1.35520E-01
      1.10890E+01      0.00000E+00      2.58620E+00      1.33540E-01
      1.09880E+01      0.00000E+00      2.55680E+00      1.31480E-01
      1.08870E+01      0.00000E+00      2.61210E+00      1.29030E-01
      1.07890E+01      0.00000E+00      2.68700E+00      1.27120E-01
      1.06910E+01      0.00000E+00      2.65090E+00      1.26190E-01
