# entry-subent-pointer  : 10047--02-9-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.34e+00 MeV - 1.49e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33900E+00      5.50000E-02      3.17910E+00      9.52000E-02
      2.35100E+00      5.50000E-02      3.24410E+00      1.00700E-01
      2.36300E+00      5.50000E-02      3.61270E+00      1.18300E-01
      2.37500E+00      5.60000E-02      3.60380E+00      1.04900E-01
      2.38700E+00      5.60000E-02      3.95720E+00      1.31500E-01
      2.40000E+00      5.60000E-02      3.75080E+00      1.11700E-01
      2.41200E+00      5.70000E-02      3.87700E+00      1.23700E-01
      2.42400E+00      5.70000E-02      3.64990E+00      1.13300E-01
      2.43700E+00      5.80000E-02      3.44690E+00      1.05200E-01
      2.45100E+00      5.80000E-02      3.33750E+00      1.03000E-01
      2.46400E+00      5.80000E-02      3.38520E+00      9.99000E-02
      2.47700E+00      5.90000E-02      3.45330E+00      1.05000E-01
      2.49000E+00      5.90000E-02      3.34160E+00      9.81000E-02
      2.50300E+00      5.90000E-02      3.22400E+00      8.12000E-02
      2.51700E+00      6.00000E-02      3.42230E+00      8.13000E-02
      2.53100E+00      6.00000E-02      3.48610E+00      8.92000E-02
      2.54400E+00      6.00000E-02      3.61480E+00      9.23000E-02
      2.55800E+00      6.10000E-02      3.61340E+00      9.36000E-02
      2.57100E+00      6.10000E-02      3.70470E+00      9.81000E-02
      2.58600E+00      6.10000E-02      3.71790E+00      9.28000E-02
      2.60000E+00      6.20000E-02      3.67700E+00      9.03000E-02
      2.61400E+00      6.20000E-02      3.69220E+00      8.06000E-02
      2.62900E+00      6.30000E-02      3.87450E+00      9.77000E-02
      2.64300E+00      6.30000E-02      3.82340E+00      9.24000E-02
      2.65800E+00      6.40000E-02      3.81280E+00      8.77000E-02
      2.67200E+00      6.40000E-02      3.73880E+00      8.72000E-02
      2.68700E+00      6.50000E-02      3.70200E+00      7.96000E-02
      2.70100E+00      6.50000E-02      3.69450E+00      8.76000E-02
      2.71500E+00      6.50000E-02      3.67940E+00      8.11000E-02
      2.73000E+00      6.60000E-02      3.70550E+00      8.25000E-02
      2.74500E+00      6.60000E-02      3.58790E+00      8.08000E-02
      2.76000E+00      6.70000E-02      3.66630E+00      7.52000E-02
      2.77500E+00      6.70000E-02      3.60780E+00      7.67000E-02
      2.79000E+00      6.80000E-02      3.64540E+00      8.31000E-02
      2.80500E+00      6.80000E-02      3.65480E+00      7.71000E-02
      2.82000E+00      6.90000E-02      3.61570E+00      7.51000E-02
      2.83600E+00      6.90000E-02      3.69440E+00      7.92000E-02
      2.85200E+00      6.90000E-02      3.61210E+00      7.77000E-02
      2.86800E+00      7.00000E-02      3.50880E+00      7.45000E-02
      2.88500E+00      7.00000E-02      3.60220E+00      7.62000E-02
      2.90100E+00      7.10000E-02      3.40890E+00      6.51000E-02
      2.91800E+00      7.20000E-02      3.37760E+00      6.54000E-02
      2.93300E+00      7.20000E-02      3.50240E+00      6.80000E-02
      2.95100E+00      7.30000E-02      3.47990E+00      6.61000E-02
      2.96800E+00      7.30000E-02      3.47880E+00      6.28000E-02
      2.98600E+00      7.40000E-02      3.54830E+00      6.50000E-02
      3.00300E+00      7.40000E-02      3.44210E+00      5.96000E-02
      3.01900E+00      7.50000E-02      3.46210E+00      6.44000E-02
      3.03600E+00      7.50000E-02      3.42040E+00      5.88000E-02
      3.05300E+00      7.60000E-02      3.50060E+00      6.21000E-02
      3.07100E+00      7.60000E-02      3.62690E+00      6.64000E-02
      3.08900E+00      7.70000E-02      3.45730E+00      6.33000E-02
      3.10700E+00      7.70000E-02      3.47490E+00      6.28000E-02
      3.12400E+00      7.80000E-02      3.55960E+00      6.55000E-02
      3.14300E+00      7.80000E-02      3.74330E+00      6.90000E-02
      3.16200E+00      7.90000E-02      3.72870E+00      6.49000E-02
      3.18000E+00      8.00000E-02      3.67310E+00      6.71000E-02
      3.19900E+00      8.10000E-02      3.70360E+00      6.36000E-02
      3.21800E+00      8.10000E-02      3.78400E+00      6.57000E-02
      3.23800E+00      8.20000E-02      3.69580E+00      6.45000E-02
      3.25600E+00      8.20000E-02      3.75850E+00      6.76000E-02
      3.27600E+00      8.30000E-02      3.68120E+00      6.01000E-02
      3.29600E+00      8.30000E-02      3.72240E+00      6.18000E-02
      3.31700E+00      8.40000E-02      3.63530E+00      5.81000E-02
      3.33700E+00      8.50000E-02      3.74550E+00      6.00000E-02
      3.35600E+00      8.50000E-02      3.76940E+00      6.02000E-02
      3.37700E+00      8.60000E-02      3.88510E+00      6.39000E-02
      3.39800E+00      8.70000E-02      3.93820E+00      6.43000E-02
      3.41900E+00      8.80000E-02      3.89490E+00      6.13000E-02
      3.44000E+00      8.80000E-02      3.85760E+00      6.30000E-02
      3.46100E+00      8.90000E-02      3.77500E+00      5.72000E-02
      3.48300E+00      9.00000E-02      3.75350E+00      5.71000E-02
      3.50500E+00      9.00000E-02      3.71020E+00      5.70000E-02
      3.52700E+00      9.10000E-02      3.64130E+00      5.78000E-02
      3.54900E+00      9.20000E-02      3.60440E+00      5.70000E-02
      3.57000E+00      9.20000E-02      3.63520E+00      5.65000E-02
      3.59300E+00      9.30000E-02      3.70560E+00      5.67000E-02
      3.61600E+00      9.40000E-02      3.66180E+00      5.44000E-02
      3.63900E+00      9.50000E-02      3.66000E+00      5.43000E-02
      3.66200E+00      9.60000E-02      3.83240E+00      6.23000E-02
      3.68500E+00      9.60000E-02      3.66730E+00      5.22000E-02
      3.70700E+00      9.70000E-02      3.72640E+00      5.48000E-02
      3.73100E+00      9.80000E-02      3.63130E+00      5.18000E-02
      3.75400E+00      9.80000E-02      3.70270E+00      5.30000E-02
      3.77900E+00      9.90000E-02      3.49480E+00      4.96000E-02
      3.80400E+00      1.00000E-01      3.59510E+00      5.09000E-02
      3.82900E+00      1.01000E-01      3.63310E+00      5.09000E-02
      3.85400E+00      1.02000E-01      3.67910E+00      5.04000E-02
      3.88000E+00      1.03000E-01      3.63260E+00      5.01000E-02
      3.90500E+00      1.03000E-01      3.66770E+00      4.88000E-02
      3.93100E+00      1.04000E-01      3.70190E+00      4.98000E-02
      3.95700E+00      1.05000E-01      3.75420E+00      5.09000E-02
      3.98400E+00      1.06000E-01      3.72540E+00      4.83000E-02
      4.01000E+00      1.07000E-01      3.80390E+00      4.85000E-02
      4.03500E+00      1.08000E-01      3.77840E+00      5.16000E-02
      4.06200E+00      1.09000E-01      3.74210E+00      5.00000E-02
      4.08800E+00      1.10000E-01      3.82220E+00      4.76000E-02
      4.11600E+00      1.11000E-01      3.77520E+00      4.93000E-02
      4.14400E+00      1.12000E-01      3.68670E+00      4.98000E-02
      4.17300E+00      1.13000E-01      3.67410E+00      4.91000E-02
      4.20100E+00      1.14000E-01      3.68500E+00      5.01000E-02
      4.22900E+00      1.15000E-01      3.65960E+00      5.09000E-02
      4.25800E+00      1.16000E-01      3.74780E+00      5.33000E-02
      4.28900E+00      1.17000E-01      3.73410E+00      5.22000E-02
      4.31800E+00      1.18000E-01      3.72400E+00      4.89000E-02
      4.34800E+00      1.19000E-01      3.73260E+00      5.16000E-02
      4.37700E+00      1.21000E-01      3.77160E+00      5.00000E-02
      4.40700E+00      1.22000E-01      3.80770E+00      5.11000E-02
      4.43500E+00      1.22000E-01      3.82290E+00      5.08000E-02
      4.46500E+00      1.24000E-01      3.76710E+00      4.70000E-02
      4.49600E+00      1.24000E-01      3.76290E+00      4.75000E-02
      4.52700E+00      1.25000E-01      3.82610E+00      4.93000E-02
      4.56000E+00      1.27000E-01      3.78320E+00      4.83000E-02
      4.59400E+00      1.28000E-01      3.72730E+00      4.82000E-02
      4.62500E+00      1.29000E-01      3.79450E+00      5.11000E-02
      4.65900E+00      1.31000E-01      3.73620E+00      4.94000E-02
      4.69200E+00      1.32000E-01      3.69040E+00      5.07000E-02
      4.72700E+00      1.33000E-01      3.79880E+00      5.44000E-02
      4.76200E+00      1.34000E-01      3.69990E+00      4.90000E-02
      4.79800E+00      1.36000E-01      3.71610E+00      5.16000E-02
      4.83200E+00      1.37000E-01      3.84670E+00      5.87000E-02
      4.86800E+00      1.38000E-01      3.78390E+00      5.64000E-02
      4.90500E+00      1.40000E-01      3.77890E+00      5.98000E-02
      4.94100E+00      1.41000E-01      3.70870E+00      5.79000E-02
      4.97900E+00      1.42000E-01      3.64840E+00      5.98000E-02
      5.01700E+00      1.44000E-01      3.67250E+00      5.82000E-02
      5.05400E+00      1.45000E-01      3.85720E+00      6.41000E-02
      5.09000E+00      1.47000E-01      3.66930E+00      5.59000E-02
      5.12700E+00      1.48000E-01      3.73350E+00      5.87000E-02
      5.16600E+00      1.50000E-01      3.68200E+00      5.55000E-02
      5.20500E+00      1.52000E-01      3.63650E+00      5.47000E-02
      5.24400E+00      1.53000E-01      3.64210E+00      5.70000E-02
      5.28200E+00      1.54000E-01      3.65390E+00      5.69000E-02
      5.32300E+00      1.56000E-01      3.65400E+00      5.50000E-02
      5.36400E+00      1.57000E-01      3.63120E+00      5.71000E-02
      5.40400E+00      1.59000E-01      3.67340E+00      5.71000E-02
      5.44400E+00      1.61000E-01      3.67700E+00      5.92000E-02
      5.48700E+00      1.62000E-01      3.72850E+00      6.20000E-02
      5.53000E+00      1.64000E-01      3.64180E+00      6.10000E-02
