# entry-subent-pointer  : 12830-008-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.87e-03 MeV - 4.93e+00 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.M.Agrawal 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,1880,198412) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12830.x4 
# nds                   : https://nds.iaea.org/EXFOR/12830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93350E+00      0.00000E+00      4.97120E+00      7.68480E-01
      4.92960E+00      0.00000E+00      5.48640E+00      7.73480E-01
      4.92570E+00      0.00000E+00      5.65480E+00      7.98660E-01
      4.92180E+00      0.00000E+00      6.82210E+00      8.20450E-01
      4.91800E+00      0.00000E+00      4.85130E+00      8.00180E-01
      4.91410E+00      0.00000E+00      5.89110E+00      7.90140E-01
      4.91020E+00      0.00000E+00      5.92250E+00      7.95260E-01
      4.90640E+00      0.00000E+00      4.52220E+00      7.80030E-01
      4.90250E+00      0.00000E+00      3.90230E+00      7.76730E-01
      4.89870E+00      0.00000E+00      6.41500E+00      7.78490E-01
      4.89480E+00      0.00000E+00      8.13560E+00      7.75260E-01
      4.89100E+00      0.00000E+00      5.14340E+00      7.82640E-01
      4.88710E+00      0.00000E+00      4.69330E+00      7.78910E-01
      4.88330E+00      0.00000E+00      4.90190E+00      7.83070E-01
      4.87950E+00      0.00000E+00      5.93010E+00      7.85200E-01
      4.87560E+00      0.00000E+00      6.74610E+00      7.85340E-01
      4.87180E+00      0.00000E+00      6.10280E+00      7.82480E-01
      4.86800E+00      0.00000E+00      5.69690E+00      7.83750E-01
      4.86420E+00      0.00000E+00      7.41600E+00      7.80320E-01
      4.86040E+00      0.00000E+00      6.02330E+00      7.98900E-01
      4.85660E+00      0.00000E+00      6.82740E+00      7.89970E-01
      4.85280E+00      0.00000E+00      7.11960E+00      7.87560E-01
      4.84900E+00      0.00000E+00      7.23140E+00      8.06030E-01
      4.84520E+00      0.00000E+00      6.77910E+00      7.94070E-01
      4.84140E+00      0.00000E+00      6.92380E+00      7.95210E-01
      4.83760E+00      0.00000E+00      5.02460E+00      7.94680E-01
      4.83380E+00      0.00000E+00      7.75120E+00      8.19750E-01
      4.83010E+00      0.00000E+00      8.47460E+00      7.98400E-01
      4.82630E+00      0.00000E+00      7.03830E+00      8.00870E-01
      4.82250E+00      0.00000E+00      8.04650E+00      8.01880E-01
      4.81880E+00      0.00000E+00      8.10110E+00      8.02310E-01
      4.81500E+00      0.00000E+00      5.71760E+00      7.90910E-01
      4.81130E+00      0.00000E+00      5.75290E+00      7.94200E-01
      4.80750E+00      0.00000E+00      5.70170E+00      7.93170E-01
      4.80380E+00      0.00000E+00      5.82310E+00      7.88440E-01
      4.80010E+00      0.00000E+00      6.57060E+00      7.87940E-01
      4.79630E+00      0.00000E+00      6.12360E+00      7.83170E-01
      4.79260E+00      0.00000E+00      5.60210E+00      7.96610E-01
      4.78890E+00      0.00000E+00      6.31830E+00      7.93140E-01
      4.78520E+00      0.00000E+00      5.44560E+00      7.82960E-01
      4.78140E+00      0.00000E+00      4.53380E+00      7.86290E-01
      4.77770E+00      0.00000E+00      6.33490E+00      7.83180E-01
      4.77400E+00      0.00000E+00      3.51890E+00      7.91340E-01
      4.77030E+00      0.00000E+00      4.97360E+00      7.83570E-01
      4.76660E+00      0.00000E+00      6.12060E+00      7.92020E-01
      4.75560E+00      0.00000E+00      5.44330E+00      3.53550E-01
      4.73720E+00      0.00000E+00      5.41510E+00      3.54740E-01
      4.71900E+00      0.00000E+00      5.66640E+00      3.59470E-01
      4.70080E+00      0.00000E+00      5.46780E+00      3.63990E-01
      4.68280E+00      0.00000E+00      4.55010E+00      3.68550E-01
      4.66480E+00      0.00000E+00      5.40570E+00      3.72130E-01
      4.64700E+00      0.00000E+00      5.66350E+00      3.75690E-01
      4.62930E+00      0.00000E+00      6.18380E+00      3.84600E-01
      4.61160E+00      0.00000E+00      5.91620E+00      3.85500E-01
      4.59410E+00      0.00000E+00      6.54200E+00      3.93020E-01
      4.57670E+00      0.00000E+00      5.81250E+00      3.94160E-01
      4.55930E+00      0.00000E+00      5.25630E+00      3.93010E-01
      4.54210E+00      0.00000E+00      6.41770E+00      4.01210E-01
      4.52500E+00      0.00000E+00      6.25440E+00      4.08240E-01
      4.50790E+00      0.00000E+00      6.03550E+00      4.04110E-01
      4.49100E+00      0.00000E+00      5.64060E+00      3.97790E-01
      4.47410E+00      0.00000E+00      5.72610E+00      3.99970E-01
      4.46410E+00      0.00000E+00      5.98790E+00      8.76480E-01
      4.46070E+00      0.00000E+00      5.97150E+00      8.78820E-01
      4.45740E+00      0.00000E+00      5.32800E+00      8.92390E-01
      4.45410E+00      0.00000E+00      7.03240E+00      9.12590E-01
      4.45070E+00      0.00000E+00      8.53490E+00      8.83790E-01
      4.44740E+00      0.00000E+00      6.49000E+00      9.04590E-01
      4.44410E+00      0.00000E+00      7.97030E+00      9.12810E-01
      4.44070E+00      0.00000E+00      6.96390E+00      8.89250E-01
      4.43740E+00      0.00000E+00      6.94690E+00      8.92020E-01
      4.43410E+00      0.00000E+00      6.98520E+00      8.93390E-01
      4.43080E+00      0.00000E+00      4.99690E+00      8.88290E-01
      4.42750E+00      0.00000E+00      6.53270E+00      8.80230E-01
      4.42420E+00      0.00000E+00      7.35480E+00      8.77620E-01
      4.42090E+00      0.00000E+00      7.61740E+00      8.68200E-01
      4.41760E+00      0.00000E+00      6.90730E+00      8.81210E-01
      4.41430E+00      0.00000E+00      7.43390E+00      8.69110E-01
      4.41100E+00      0.00000E+00      6.00730E+00      8.66200E-01
      4.40770E+00      0.00000E+00      6.45720E+00      8.70450E-01
      4.40440E+00      0.00000E+00      8.37560E+00      8.75490E-01
      4.40110E+00      0.00000E+00      7.21660E+00      8.69740E-01
      4.39790E+00      0.00000E+00      7.66230E+00      8.78070E-01
      4.39460E+00      0.00000E+00      5.64860E+00      8.66220E-01
      4.39130E+00      0.00000E+00      7.60970E+00      8.79520E-01
      4.38810E+00      0.00000E+00      7.03320E+00      8.63300E-01
      4.38480E+00      0.00000E+00      6.30330E+00      8.68410E-01
      4.38150E+00      0.00000E+00      7.45620E+00      8.65710E-01
      4.37830E+00      0.00000E+00      5.89220E+00      8.55850E-01
      4.37500E+00      0.00000E+00      6.72710E+00      8.53320E-01
      4.37180E+00      0.00000E+00      6.40560E+00      8.66900E-01
      4.36850E+00      0.00000E+00      6.76890E+00      8.66090E-01
      4.36530E+00      0.00000E+00      7.77650E+00      8.61450E-01
      4.36210E+00      0.00000E+00      7.69890E+00      8.58310E-01
      4.35880E+00      0.00000E+00      6.81980E+00      8.51230E-01
      4.35560E+00      0.00000E+00      6.85050E+00      8.67200E-01
      4.35240E+00      0.00000E+00      9.43110E+00      8.63730E-01
      4.34920E+00      0.00000E+00      8.39700E+00      8.57230E-01
      4.34590E+00      0.00000E+00      8.82520E+00      8.51740E-01
      4.34270E+00      0.00000E+00      7.95530E+00      8.57460E-01
      4.33950E+00      0.00000E+00      7.76490E+00      8.55510E-01
      4.33630E+00      0.00000E+00      6.48820E+00      8.57360E-01
      4.33310E+00      0.00000E+00      6.99310E+00      8.51550E-01
      4.32990E+00      0.00000E+00      7.04690E+00      8.47680E-01
      4.32670E+00      0.00000E+00      7.97240E+00      8.50670E-01
      4.32350E+00      0.00000E+00      8.88760E+00      8.40450E-01
      4.32030E+00      0.00000E+00      8.51980E+00      8.46800E-01
      4.31710E+00      0.00000E+00      8.46230E+00      8.45470E-01
      4.31400E+00      0.00000E+00      9.40210E+00      8.45260E-01
      4.31080E+00      0.00000E+00      7.26440E+00      8.39150E-01
      4.30760E+00      0.00000E+00      6.86230E+00      8.20530E-01
      4.30440E+00      0.00000E+00      6.77650E+00      8.24570E-01
      4.30130E+00      0.00000E+00      8.14140E+00      8.12060E-01
      4.29810E+00      0.00000E+00      6.69330E+00      8.12570E-01
      4.29490E+00      0.00000E+00      7.13070E+00      8.03000E-01
      4.29180E+00      0.00000E+00      7.46000E+00      7.99030E-01
      4.28860E+00      0.00000E+00      5.19740E+00      7.97050E-01
      4.28550E+00      0.00000E+00      7.64820E+00      7.82850E-01
      4.28230E+00      0.00000E+00      6.04780E+00      7.81860E-01
      4.27920E+00      0.00000E+00      6.48650E+00      7.79130E-01
      4.27600E+00      0.00000E+00      6.34220E+00      7.70190E-01
      4.27290E+00      0.00000E+00      4.68460E+00      7.70970E-01
      4.26980E+00      0.00000E+00      4.92220E+00      7.80640E-01
      4.26660E+00      0.00000E+00      5.03800E+00      7.72760E-01
      4.26350E+00      0.00000E+00      5.95330E+00      7.72430E-01
      4.26040E+00      0.00000E+00      6.93540E+00      7.66930E-01
      4.25730E+00      0.00000E+00      5.82170E+00      7.60160E-01
      4.25420E+00      0.00000E+00      4.85820E+00      7.67090E-01
      4.25110E+00      0.00000E+00      5.81080E+00      7.57700E-01
      4.24790E+00      0.00000E+00      5.18730E+00      7.58260E-01
      4.24480E+00      0.00000E+00      8.07010E+00      7.59070E-01
      4.24170E+00      0.00000E+00      6.89630E+00      7.72570E-01
      4.23860E+00      0.00000E+00      6.39560E+00      7.71620E-01
      4.23550E+00      0.00000E+00      6.65570E+00      7.64870E-01
      4.23240E+00      0.00000E+00      5.02690E+00      7.56090E-01
      4.22940E+00      0.00000E+00      5.29990E+00      7.51810E-01
      4.22630E+00      0.00000E+00      5.37080E+00      7.59020E-01
      4.22320E+00      0.00000E+00      6.96130E+00      7.56430E-01
