# entry-subent-pointer  : 13840--00-5-0 
# EXFOR reaction        : ['24-CR-52', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.66e-02 MeV - 6.91e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAMTS): Middle Tennessee State University, Murfreesboro, TN 
# reference             : (J,PR/C,62,014608,200007) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13840.x4 
# nds                   : https://nds.iaea.org/EXFOR/13840
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.66330E-02      0.00000E+00      9.80170E-01      2.70560E+00
      6.67030E-02      0.00000E+00     -5.54560E-01      2.85800E+00
      6.67740E-02      0.00000E+00      3.29900E+00      3.00380E+00
      6.68460E-02      0.00000E+00      5.14210E+00      2.76210E+00
      6.69170E-02      0.00000E+00      5.33770E+00      2.81030E+00
      6.69880E-02      0.00000E+00      5.59350E+00      2.63540E+00
      6.70600E-02      0.00000E+00      6.66820E+00      2.82730E+00
      6.71310E-02      0.00000E+00      4.81250E+00      2.94260E+00
      6.72030E-02      0.00000E+00      5.97930E+00      2.57030E+00
      6.72750E-02      0.00000E+00      3.63040E+00      2.94100E+00
      6.73460E-02      0.00000E+00      9.88100E+00      2.96110E+00
      6.74180E-02      0.00000E+00      6.61700E+00      2.38970E+00
      6.74910E-02      0.00000E+00      8.49210E+00      2.85200E+00
      6.75630E-02      0.00000E+00      9.35930E+00      2.51200E+00
      6.76350E-02      0.00000E+00      1.80310E+00      2.49810E+00
      6.77080E-02      0.00000E+00      9.88930E+00      2.40260E+00
      6.77800E-02      0.00000E+00      4.43780E+00      2.62440E+00
      6.78530E-02      0.00000E+00      8.94360E+00      2.74580E+00
      6.79260E-02      0.00000E+00      4.66920E+00      2.82410E+00
      6.79990E-02      0.00000E+00      4.83660E+00      2.60590E+00
      6.80720E-02      0.00000E+00      1.28180E+01      2.79090E+00
      6.81450E-02      0.00000E+00      8.93040E+00      2.34210E+00
      6.82180E-02      0.00000E+00      7.45470E+00      2.73060E+00
      6.82920E-02      0.00000E+00      3.36980E+00      2.81470E+00
      6.83650E-02      0.00000E+00      4.74700E+00      3.04000E+00
      6.84390E-02      0.00000E+00      4.71910E+00      2.52230E+00
      6.85130E-02      0.00000E+00      3.19170E+00      2.92300E+00
      6.85870E-02      0.00000E+00      7.07180E+00      2.53950E+00
      6.86610E-02      0.00000E+00      7.39380E+00      2.36000E+00
      6.87350E-02      0.00000E+00      7.47040E+00      2.42220E+00
