# entry-subent-pointer  : F0093-002-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.0600e+00 MeV - 1.6630e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      8.00000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.20000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.25000E-04      1.10000E-05
      6.50000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.64000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.39000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.67000E-04      1.80000E-05
      6.50000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.25000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.07000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.83000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.86000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      2.21000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.72000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.82000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.89000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.78000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.43000E-04      1.40000E-05
      6.50000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.22000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.70000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.60000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.30000E-05      1.10000E-05
      6.50000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.20000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.20000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.20000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.50000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.50000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.12000E-04      1.40000E-05
      6.50000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.70000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.00000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.11000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.11000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      9.30000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.60000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.50000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.20000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      7.40000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.20000E-05      1.10000E-05
      6.50000E+01      0.00000E+00      7.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      7.40000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      8.80000E-05      0.00000E+00
      6.50000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.15000E+02      0.00000E+00      7.20000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.50000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      6.90000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.20000E-05      0.00000E+00
      1.15000E+02      0.00000E+00      8.60000E-05      0.00000E+00
