# entry-subent-pointer  : T0165--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.R.Lewis 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,532,583,1991) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67200E+01      0.00000E+00      1.10000E-04      5.00000E-03
      1.72300E+01      0.00000E+00      1.25000E-04      5.00000E-03
      1.89500E+01      0.00000E+00      1.46000E-04      4.00000E-03
      1.96600E+01      0.00000E+00      1.29000E-04      6.00000E-03
      2.14200E+01      0.00000E+00      1.04800E-04      5.00000E-03
      2.17500E+01      0.00000E+00      1.23000E-04      6.00000E-03
      2.36600E+01      0.00000E+00      1.19000E-04      6.00000E-03
      2.38500E+01      0.00000E+00      1.03000E-04      7.00000E-03
      2.80500E+01      0.00000E+00      7.50000E-05      1.60000E-02
      3.05300E+01      0.00000E+00      4.80000E-05      4.00000E-02
      3.21200E+01      0.00000E+00      3.59000E-05      6.00000E-03
      3.68600E+01      0.00000E+00      2.10000E-05      1.40000E-02
      4.16500E+01      0.00000E+00      8.50000E-06      1.90000E-02
      4.57500E+01      0.00000E+00      3.10000E-06      2.30000E-02
      4.99900E+01      0.00000E+00      1.50000E-06      2.70000E-02
      5.45300E+01      0.00000E+00      1.20000E-06      3.00000E-02
      6.27400E+01      0.00000E+00      8.00000E-07      1.60000E-02
      6.64400E+01      0.00000E+00      4.00000E-07      1.60000E-02
