# entry-subent-pointer  : F0093-006-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.7000e+00 MeV - 1.3500e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      1.00000E+00      9.70000E-05      0.00000E+00
      6.07000E+01      1.00000E+00      1.35000E-04      2.00000E-05
      6.65000E+01      1.00000E+00      9.80000E-05      0.00000E+00
      7.14000E+01      1.00000E+00      1.21000E-04      0.00000E+00
      8.21000E+01      1.00000E+00      1.51000E-04      0.00000E+00
      8.63000E+01      1.00000E+00      9.30000E-05      0.00000E+00
      9.19000E+01      1.00000E+00      9.80000E-05      0.00000E+00
      9.70000E+01      1.00000E+00      1.15000E-04      0.00000E+00
      1.01600E+02      1.00000E+00      9.80000E-05      0.00000E+00
      1.06800E+02      1.00000E+00      8.80000E-05      2.00000E-05
      1.12000E+02      1.00000E+00      6.20000E-05      0.00000E+00
      1.16500E+02      1.00000E+00      8.00000E-05      0.00000E+00
      1.21100E+02      1.00000E+00      8.00000E-05      0.00000E+00
      1.25600E+02      1.00000E+00      8.30000E-05      0.00000E+00
      1.30100E+02      1.00000E+00      5.80000E-05      0.00000E+00
      1.35000E+02      1.00000E+00      1.04000E-04      0.00000E+00
      1.44100E+02      1.00000E+00      7.80000E-05      0.00000E+00
      1.53200E+02      1.00000E+00      1.26000E-04      2.00000E-05
      5.47000E+01      1.00000E+00      3.40000E-05      0.00000E+00
      6.53000E+01      1.00000E+00      8.60000E-05      0.00000E+00
      7.04000E+01      1.00000E+00      1.07000E-04      0.00000E+00
      7.59000E+01      1.00000E+00      1.29000E-04      0.00000E+00
      8.10000E+01      1.00000E+00      1.74000E-04      0.00000E+00
      8.59000E+01      1.00000E+00      1.43000E-04      1.80000E-05
      9.08000E+01      1.00000E+00      1.32000E-04      0.00000E+00
      9.60000E+01      1.00000E+00      1.43000E-04      0.00000E+00
      9.60000E+01      1.00000E+00      1.33000E-04      0.00000E+00
      1.01200E+02      1.00000E+00      1.33000E-04      0.00000E+00
      1.05800E+02      1.00000E+00      1.17000E-04      0.00000E+00
      1.10600E+02      1.00000E+00      1.35000E-04      0.00000E+00
      1.15700E+02      1.00000E+00      1.86000E-04      0.00000E+00
      1.20200E+02      1.00000E+00      1.86000E-04      0.00000E+00
      1.25000E+02      1.00000E+00      2.00000E-04      0.00000E+00
      1.29600E+02      1.00000E+00      1.95000E-04      1.80000E-05
      1.34000E+02      1.00000E+00      2.38000E-04      0.00000E+00
      1.38600E+02      1.00000E+00      2.15000E-04      0.00000E+00
      1.43100E+02      1.00000E+00      2.38000E-04      0.00000E+00
      1.47200E+02      1.00000E+00      2.95000E-04      0.00000E+00
      1.52400E+02      1.00000E+00      3.01000E-04      2.80000E-05
      2.37000E+01      1.00000E+00      1.44000E-04      0.00000E+00
      2.98000E+01      1.00000E+00      1.40000E-04      0.00000E+00
      4.57000E+01      1.00000E+00      7.20000E-05      0.00000E+00
      5.09000E+01      1.00000E+00      8.00000E-05      0.00000E+00
      5.68000E+01      1.00000E+00      8.30000E-05      0.00000E+00
      6.16000E+01      1.00000E+00      1.11000E-04      0.00000E+00
      6.71000E+01      1.00000E+00      1.70000E-04      0.00000E+00
      7.30000E+01      1.00000E+00      1.48000E-04      0.00000E+00
      7.75000E+01      1.00000E+00      1.75000E-04      0.00000E+00
      8.30000E+01      1.00000E+00      1.91000E-04      0.00000E+00
      8.79000E+01      1.00000E+00      1.91000E-04      0.00000E+00
      9.31000E+01      1.00000E+00      1.70000E-04      0.00000E+00
      9.76000E+01      1.00000E+00      1.79000E-04      0.00000E+00
      9.80000E+01      1.00000E+00      1.88000E-04      0.00000E+00
      1.03100E+02      1.00000E+00      1.78000E-04      2.00000E-05
      1.07700E+02      1.00000E+00      1.55000E-04      0.00000E+00
      1.12200E+02      1.00000E+00      1.79000E-04      0.00000E+00
      1.17400E+02      1.00000E+00      1.74000E-04      0.00000E+00
      1.21900E+02      1.00000E+00      1.79000E-04      0.00000E+00
      1.27100E+02      1.00000E+00      2.01000E-04      0.00000E+00
      1.31700E+02      1.00000E+00      2.63000E-04      0.00000E+00
      1.35900E+02      1.00000E+00      2.05000E-04      0.00000E+00
      1.40400E+02      1.00000E+00      2.58000E-04      0.00000E+00
      1.45300E+02      1.00000E+00      2.51000E-04      0.00000E+00
      1.49500E+02      1.00000E+00      2.87000E-04      0.00000E+00
      1.54400E+02      1.00000E+00      2.95000E-04      0.00000E+00
      1.58600E+02      1.00000E+00      3.88000E-04      0.00000E+00
