# entry-subent-pointer  : 10049-003-0 
# EXFOR reaction        : (64-GD-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 7.5200e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E-03        0.0000E+00        5.4300E+00        2.7150E-01
        1.0600E-03        0.0000E+00        8.1700E+00        4.0850E-01
        1.1200E-03        0.0000E+00        6.9700E+00        3.4850E-01
        1.1850E-03        0.0000E+00        7.1100E+00        3.5550E-01
        1.2500E-03        0.0000E+00        7.0100E+00        3.5050E-01
        1.3160E-03        0.0000E+00        6.1300E+00        3.0650E-01
        1.3870E-03        0.0000E+00        6.5000E+00        3.2500E-01
        1.4630E-03        0.0000E+00        6.9200E+00        3.4600E-01
        1.5470E-03        0.0000E+00        6.2200E+00        3.1100E-01
        1.6370E-03        0.0000E+00        6.5200E+00        3.2600E-01
        1.7360E-03        0.0000E+00        5.5500E+00        2.7750E-01
        1.8340E-03        0.0000E+00        5.6800E+00        2.8400E-01
        2.2740E-03        0.0000E+00        4.3400E+00        2.1700E-01
        2.4080E-03        0.0000E+00        4.5500E+00        2.2750E-01
        2.5550E-03        0.0000E+00        4.1800E+00        2.0900E-01
        2.8730E-03        0.0000E+00        3.4200E+00        1.7100E-01
        3.0260E-03        0.0000E+00        3.2400E+00        1.6200E-01
        3.1900E-03        0.0000E+00        4.0900E+00        2.0450E-01
        3.3690E-03        0.0000E+00        2.9400E+00        1.4700E-01
        3.5630E-03        0.0000E+00        3.1600E+00        1.5800E-01
        3.7740E-03        0.0000E+00        2.9300E+00        1.4650E-01
        4.0040E-03        0.0000E+00        2.8500E+00        1.4250E-01
        4.2560E-03        0.0000E+00        3.3600E+00        2.0160E-01
        4.5330E-03        0.0000E+00        2.5900E+00        1.5540E-01
        4.8380E-03        0.0000E+00        2.1900E+00        1.3140E-01
        5.1300E-03        0.0000E+00        2.5600E+00        1.5360E-01
        5.4020E-03        0.0000E+00        2.5700E+00        1.5420E-01
        5.6970E-03        0.0000E+00        2.1900E+00        1.3140E-01
        6.0160E-03        0.0000E+00        2.4400E+00        1.4640E-01
        6.3630E-03        0.0000E+00        2.0700E+00        1.2420E-01
        6.7410E-03        0.0000E+00        2.0800E+00        1.2480E-01
        7.1540E-03        0.0000E+00        2.3000E+00        1.3800E-01
        7.6060E-03        0.0000E+00        1.8800E+00        1.1280E-01
        8.1020E-03        0.0000E+00        1.7800E+00        1.0680E-01
        8.6480E-03        0.0000E+00        1.6900E+00        1.0140E-01
        9.2510E-03        0.0000E+00        1.5800E+00        9.4800E-02
        9.9200E-03        0.0000E+00        1.7000E+00        1.0200E-01
        1.0660E-02        0.0000E+00        1.6000E+00        9.6000E-02
        1.1350E-02        0.0000E+00        1.4800E+00        8.8800E-02
        1.1950E-02        0.0000E+00        1.6800E+00        1.0080E-01
        1.2590E-02        0.0000E+00        1.1200E+00        6.7200E-02
        1.3290E-02        0.0000E+00        1.4500E+00        8.7000E-02
        1.4050E-02        0.0000E+00        1.2300E+00        6.1500E-02
        1.4880E-02        0.0000E+00        1.2900E+00        6.4500E-02
