# entry-subent-pointer  : 11329-052-0 
# EXFOR reaction        : (64-GD-0(N,G),,SIG) 
# incident energy       : 7.5000e-03 MeV - 1.6750e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-03        0.0000E+00        2.2500E+00        0.0000E+00
        8.5000E-03        0.0000E+00        2.1400E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.6800E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.8700E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.5600E-02        0.0000E+00        1.5100E+00        0.0000E+00
        1.6600E-02        0.0000E+00        1.8200E+00        0.0000E+00
        1.6900E-02        0.0000E+00        1.6000E+00        0.0000E+00
        1.8300E-02        0.0000E+00        1.4300E+00        0.0000E+00
        1.9400E-02        0.0000E+00        1.3700E+00        0.0000E+00
        1.9900E-02        0.0000E+00        1.3900E+00        0.0000E+00
        2.1800E-02        0.0000E+00        1.2400E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.0750E+00        0.0000E+00
        2.4000E-02        0.0000E+00        1.1750E+00        0.0000E+00
        2.6500E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        9.9000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        9.7000E-01        0.0000E+00
        3.1800E-02        0.0000E+00        8.6500E-01        0.0000E+00
        3.2500E-02        0.0000E+00        8.7000E-01        0.0000E+00
        3.5500E-02        0.0000E+00        8.3000E-01        0.0000E+00
        3.6200E-02        0.0000E+00        7.9000E-01        0.0000E+00
        3.9000E-02        0.0000E+00        7.6000E-01        0.0000E+00
        4.0500E-02        0.0000E+00        7.1000E-01        0.0000E+00
        4.3000E-02        0.0000E+00        7.4000E-01        0.0000E+00
        4.5900E-02        0.0000E+00        7.1500E-01        0.0000E+00
        4.7500E-02        0.0000E+00        7.2000E-01        0.0000E+00
        5.1800E-02        0.0000E+00        6.6000E-01        0.0000E+00
        5.2200E-02        0.0000E+00        6.6500E-01        0.0000E+00
        5.6000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        5.9900E-02        0.0000E+00        6.3000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        6.0000E-01        0.0000E+00
        6.2000E-02        0.0000E+00        5.8000E-01        0.0000E+00
        6.3000E-02        0.0000E+00        6.2000E-01        0.0000E+00
        6.9000E-02        0.0000E+00        5.7500E-01        0.0000E+00
        7.8000E-02        0.0000E+00        5.3200E-01        0.0000E+00
        8.7000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        9.7000E-02        0.0000E+00        3.9000E-01        0.0000E+00
        1.0400E-01        0.0000E+00        3.7000E-01        0.0000E+00
        1.0800E-01        0.0000E+00        3.4900E-01        0.0000E+00
        1.1250E-01        0.0000E+00        3.3500E-01        0.0000E+00
        1.1850E-01        0.0000E+00        3.3500E-01        0.0000E+00
        1.2200E-01        0.0000E+00        3.0900E-01        0.0000E+00
        1.2600E-01        0.0000E+00        2.8500E-01        0.0000E+00
        1.3200E-01        0.0000E+00        2.9500E-01        0.0000E+00
        1.3800E-01        0.0000E+00        2.7000E-01        0.0000E+00
        1.4500E-01        0.0000E+00        2.7400E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        1.5700E-01        0.0000E+00        2.6200E-01        0.0000E+00
        1.6600E-01        0.0000E+00        2.5100E-01        0.0000E+00
        1.6750E-01        0.0000E+00        2.7000E-01        0.0000E+00
