# entry-subent-pointer  : D4151-003-2 
# EXFOR reaction        : (48-CD-108(P,G)49-IN-109,,SIG,,SFC) 
# incident energy       : 2.3600e+00 MeV - 4.6770e+00 MeV 
# target                : Cd-108 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,34,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4151.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E+00        3.0000E-03        1.8700E+14        2.4000E+13
        2.5730E+00        3.0000E-03        1.8600E+14        3.2000E+13
        2.7700E+00        3.0000E-03        1.6200E+14        2.0000E+13
        2.9130E+00        9.0000E-03        2.1600E+14        2.5000E+13
        2.9680E+00        3.0000E-03        1.4100E+14        1.8000E+13
        3.1660E+00        3.0000E-03        1.7000E+14        2.1000E+13
        3.1680E+00        3.0000E-03        1.5700E+14        1.8000E+13
        3.3650E+00        3.0000E-03        1.5400E+14        1.8000E+13
        3.5050E+00        1.1000E-02        1.5500E+14        1.8000E+13
        3.5630E+00        4.0000E-03        1.0400E+14        1.2000E+13
        3.7060E+00        1.1000E-02        1.1600E+14        1.3000E+13
        3.9000E+00        1.2000E-02        7.9300E+13        9.3000E+12
        4.0970E+00        1.2000E-02        1.0500E+14        1.2000E+13
        4.2930E+00        1.3000E-02        9.4600E+13        1.1000E+13
        4.4890E+00        1.4000E-02        5.6500E+13        6.6000E+12
        4.6750E+00        1.4000E-02        7.8100E+13        9.2000E+12
        4.6770E+00        1.4000E-02        6.8300E+13        7.9000E+12
