# entry-subent-pointer  : O0623-003-0 
# EXFOR reaction        : ['81-TL-205', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 3.57e+01 MeV - 6.80e+01 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.V.Ignatyuk 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,40,625,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0623
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      3.00000E-04      2.40000E-05
      3.78000E+01      0.00000E+00      6.00000E-04      4.80000E-05
      4.00000E+01      0.00000E+00      8.00000E-04      6.40000E-05
      4.20000E+01      0.00000E+00      1.10000E-03      8.80000E-05
      4.57000E+01      0.00000E+00      2.00000E-03      1.60000E-04
      4.76000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      4.95000E+01      0.00000E+00      3.10000E-03      2.48000E-04
      5.18000E+01      0.00000E+00      4.10000E-03      3.28000E-04
      5.35000E+01      0.00000E+00      4.50000E-03      3.60000E-04
      5.51000E+01      0.00000E+00      5.40000E-03      4.32000E-04
      5.68000E+01      0.00000E+00      5.80000E-03      4.64000E-04
      5.78000E+01      0.00000E+00      6.10000E-03      4.88000E-04
      5.84000E+01      0.00000E+00      7.00000E-03      5.60000E-04
      5.96000E+01      0.00000E+00      7.60000E-03      6.08000E-04
      6.00000E+01      0.00000E+00      7.80000E-03      6.24000E-04
      6.12000E+01      0.00000E+00      8.00000E-03      6.40000E-04
      6.26000E+01      0.00000E+00      9.40000E-03      7.52000E-04
      6.39000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      6.53000E+01      0.00000E+00      1.20000E-02      9.60000E-04
      6.66000E+01      0.00000E+00      1.30000E-02      1.04000E-03
      6.80000E+01      0.00000E+00      1.30000E-02      1.04000E-03
