# entry-subent-pointer  : O0627-012-0 
# EXFOR reaction        : ['81-TL-205', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 1.89e+01 MeV - 2.96e+01 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.N.Okolovich 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-112,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0627.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      2.00000E-01      3.00000E-09      1.80000E-10
      2.00000E+01      2.00000E-01      2.30000E-08      1.38000E-09
      2.13000E+01      2.00000E-01      4.20000E-08      2.52000E-09
      2.19000E+01      2.00000E-01      2.99000E-07      1.79400E-08
      2.36000E+01      2.00000E-01      8.64000E-07      5.18400E-08
      2.46000E+01      2.00000E-01      2.06000E-06      1.23600E-07
      2.56000E+01      2.00000E-01      4.14000E-06      2.48400E-07
      2.66000E+01      2.00000E-01      7.36000E-06      4.41600E-07
      2.76000E+01      2.00000E-01      1.27000E-05      7.62000E-07
      2.81000E+01      2.00000E-01      1.79000E-05      1.07400E-06
      2.86000E+01      2.00000E-01      2.28000E-05      1.36800E-06
      2.91000E+01      2.00000E-01      2.84000E-05      1.70400E-06
      2.96000E+01      2.00000E-01      3.79000E-05      2.27400E-06
