# entry-subent-pointer  : O0580--00-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01700E+01      2.00000E-01      1.53800E-04      3.42000E-05
      2.53500E+01      2.00000E-01      8.87000E-05      3.48000E-05
      3.04000E+01      2.00000E-01      5.50000E-05      1.38000E-05
      3.13600E+01      2.00000E-01      6.79000E-05      2.55000E-05
      4.14500E+01      2.00000E-01      4.99000E-05      6.90000E-06
      5.03200E+01      2.00000E-01      9.00000E-06      3.10000E-06
      5.65100E+01      2.00000E-01      1.63000E-05      4.30000E-06
      6.63600E+01      2.00000E-01      1.63000E-05      4.30000E-06
      7.76700E+01      2.00000E-01      1.22000E-05      3.40000E-06
      8.55000E+01      2.00000E-01      4.90000E-06      8.00000E-07
      9.65900E+01      2.00000E-01      1.07000E-05      1.60000E-06
      1.05510E+02      2.00000E-01      4.90000E-06      7.00000E-07
      1.15540E+02      2.00000E-01      1.40000E-06      4.00000E-07
      1.20480E+02      2.00000E-01      2.00000E-06      3.00000E-07
      1.26610E+02      2.00000E-01      5.80000E-06      5.00000E-07
      1.29560E+02      2.00000E-01      7.80000E-06      1.50000E-06
      1.31340E+02      2.00000E-01      6.60000E-06      6.00000E-07
      1.34340E+02      2.00000E-01      5.80000E-06      8.00000E-07
      1.39370E+02      2.00000E-01      6.60000E-06      7.00000E-07
      1.41320E+02      2.00000E-01      6.00000E-06      8.00000E-07
      1.44410E+02      2.00000E-01      3.90000E-06      5.00000E-07
      1.50220E+02      2.00000E-01      2.40000E-06      4.00000E-07
      1.52270E+02      2.00000E-01      1.70000E-06      4.00000E-07
      1.55050E+02      2.00000E-01      2.20000E-06      4.00000E-07
      1.65010E+02      2.00000E-01      3.70000E-06      6.00000E-07
      1.68830E+02      2.00000E-01      8.50000E-06      9.00000E-07
