# entry-subent-pointer  : M0951-010-0 
# EXFOR reaction        : (9-F-19(G,X)1-H-1,,SIG,,BRS) 
# incident energy       : 1.4690e+01 MeV - 2.5960e+01 MeV 
# target                : F-19 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4690E+01        0.0000E+00        1.9780E-03        0.0000E+00
        1.5450E+01        0.0000E+00        3.6190E-03        0.0000E+00
        1.6200E+01        0.0000E+00        5.1360E-03        0.0000E+00
        1.6610E+01        0.0000E+00        5.7200E-03        0.0000E+00
        1.7700E+01        0.0000E+00        6.5390E-03        0.0000E+00
        1.8430E+01        0.0000E+00        7.7810E-03        0.0000E+00
        1.9210E+01        0.0000E+00        9.7850E-03        0.0000E+00
        1.9990E+01        0.0000E+00        1.1789E-02        0.0000E+00
        2.0710E+01        0.0000E+00        1.2710E-02        0.0000E+00
        2.1480E+01        0.0000E+00        1.2355E-02        0.0000E+00
        2.2730E+01        0.0000E+00        1.2455E-02        0.0000E+00
        2.2940E+01        0.0000E+00        1.3658E-02        0.0000E+00
        2.3720E+01        0.0000E+00        1.1907E-02        0.0000E+00
        2.4490E+01        0.0000E+00        1.5642E-02        0.0000E+00
        2.5220E+01        0.0000E+00        2.0914E-02        0.0000E+00
        2.5960E+01        0.0000E+00        1.9279E-02        0.0000E+00
