# entry-subent-pointer  : M0838-003-0 
# EXFOR reaction        : (9-F-19(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0125e+01 MeV - 1.8630e+01 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,198,144,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0838.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0838
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0125E+01        0.0000E+00        2.5000E-05        0.0000E+00
        1.0250E+01        0.0000E+00        9.9000E-05        0.0000E+00
        1.0375E+01        0.0000E+00        7.5000E-05        0.0000E+00
        1.0750E+01        0.0000E+00        1.4900E-04        0.0000E+00
        1.0875E+01        0.0000E+00        2.0000E-04        7.9000E-05
        1.1000E+01        0.0000E+00        3.0000E-04        8.9000E-05
        1.1125E+01        0.0000E+00        4.2000E-04        9.0000E-05
        1.1250E+01        0.0000E+00        4.9000E-04        1.5000E-04
        1.1375E+01        0.0000E+00        7.7000E-04        1.6900E-04
        1.1500E+01        0.0000E+00        1.1810E-03        1.5000E-04
        1.1625E+01        0.0000E+00        1.7840E-03        2.0000E-04
        1.1750E+01        0.0000E+00        2.2720E-03        2.9700E-04
        1.1875E+01        0.0000E+00        2.3800E-03        3.4700E-04
        1.2000E+01        0.0000E+00        3.5680E-03        4.0000E-04
        1.2125E+01        0.0000E+00        3.8660E-03        4.0000E-04
        1.2250E+01        0.0000E+00        3.5680E-03        4.0000E-04
        1.2375E+01        0.0000E+00        5.4500E-03        3.8000E-04
        1.2500E+01        0.0000E+00        7.5000E-03        5.0000E-04
        1.2625E+01        0.0000E+00        6.3440E-03        4.5000E-04
        1.2750E+01        0.0000E+00        2.1800E-03        8.5000E-04
        1.2875E+01        0.0000E+00        1.0900E-03        5.0000E-04
        1.3000E+01        0.0000E+00        2.3780E-03        1.1890E-03
        1.3125E+01        0.0000E+00        3.5000E-03        6.0000E-04
        1.3250E+01        0.0000E+00        3.3700E-03        1.0810E-03
        1.3375E+01        0.0000E+00        3.9650E-03        8.9200E-04
        1.3500E+01        0.0000E+00        3.2700E-03        1.4370E-03
        1.3625E+01        0.0000E+00        1.3880E-03        7.0000E-04
        1.3750E+01        0.0000E+00        3.8160E-03        5.9500E-04
        1.3875E+01        0.0000E+00        4.4000E-03        4.7600E-04
        1.4000E+01        0.0000E+00        6.3100E-03        1.0000E-03
        1.4125E+01        0.0000E+00        4.4150E-03        5.9500E-04
        1.4250E+01        0.0000E+00        2.4300E-03        7.9000E-04
        1.4375E+01        0.0000E+00        3.2230E-03        4.0000E-04
        1.4500E+01        0.0000E+00        3.5220E-03        7.7000E-04
        1.4625E+01        0.0000E+00        1.9330E-03        5.0000E-04
        1.5000E+01        0.0000E+00        3.4000E-03        5.4000E-04
        1.5250E+01        0.0000E+00        5.0000E-03        5.5000E-04
        1.5500E+01        0.0000E+00        5.0600E-03        5.0000E-04
        1.5750E+01        0.0000E+00        4.2130E-03        5.7500E-04
        1.6000E+01        0.0000E+00        5.1540E-03        6.0000E-04
        1.6250E+01        0.0000E+00        6.7400E-03        4.0000E-04
        1.6500E+01        0.0000E+00        5.6000E-03        7.0000E-04
        1.6750E+01        0.0000E+00        3.9650E-03        1.1100E-03
        1.7000E+01        0.0000E+00        6.1000E-03        7.9300E-04
        1.7250E+01        0.0000E+00        4.4100E-03        1.3880E-03
        1.7500E+01        0.0000E+00        5.2530E-03        1.1900E-03
        1.7750E+01        0.0000E+00        7.2360E-03        1.3380E-03
        1.8000E+01        0.0000E+00        5.9530E-03        1.5850E-03
        1.8100E+01        0.0000E+00        6.1950E-03        1.0000E-03
        1.8370E+01        0.0000E+00        7.4100E-03        8.4700E-04
        1.8630E+01        0.0000E+00        6.3900E-03        6.0000E-04
