# entry-subent-pointer  : O1327-006-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-11,X'], '0-NN-1,,DA'] 
# incident energy       : 4.10e-05 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Anne 
# institute             : (2FR GAN): Grand Accelerateur National d'Ions Lourds, Caen 
# reference             : (J,PL/B,304,55,1993) 
# year                  : 1993 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1327
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.70000E-01      2.10000E-01      2.01000E+01      0.00000E+00
      1.72000E+00      2.10000E-01      1.96000E+01      0.00000E+00
      2.75000E+00      2.10000E-01      1.63000E+01      0.00000E+00
      3.64000E+00      2.10000E-01      1.44000E+01      0.00000E+00
      4.52000E+00      2.10000E-01      1.17000E+01      0.00000E+00
      7.76000E+00      2.10000E-01      5.80000E+00      0.00000E+00
      9.69000E+00      2.10000E-01      4.40000E+00      0.00000E+00
      1.27400E+01      2.10000E-01      1.43000E+00      0.00000E+00
      1.76700E+01      2.10000E-01      1.06000E+00      0.00000E+00
      2.00300E+01      2.10000E-01      7.20000E-01      0.00000E+00
      2.79700E+01      2.10000E-01      6.20000E-01      0.00000E+00
      3.24000E+01      2.10000E-01      2.63000E-01      0.00000E+00
