# entry-subent-pointer  : F0077--00-9-0 
# EXFOR reaction        : ['32-GE-76', ['A,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.91e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.49080E+01      2.20000E-01      4.51380E-05      2.30400E-05
      4.73480E+01      2.20000E-01      2.03160E-05      1.11320E-05
      4.99970E+01      2.20000E-01      6.52120E-05      2.22200E-05
      5.24730E+01      2.20000E-01      9.46600E-05      1.85590E-05
      5.50810E+01      2.20000E-01      9.23640E-05      1.95680E-05
      5.74160E+01      2.20000E-01      6.96630E-05      1.89470E-05
      6.01470E+01      2.20000E-01      4.39150E-05      1.82230E-05
      6.25960E+01      2.20000E-01      2.05660E-05      1.23160E-05
      6.52410E+01      2.20000E-01      8.71830E-06      4.61610E-06
      6.79350E+01      2.20000E-01      1.26500E-05      7.46980E-06
      7.04120E+01      2.20000E-01      1.83620E-05      9.89220E-06
      7.29210E+01      2.20000E-01      1.13530E-05      6.61040E-06
      7.55330E+01      2.20000E-01      1.12990E-05      6.08710E-06
      7.80010E+01      2.20000E-01      1.57640E-05      9.43500E-06
      8.04390E+01      2.20000E-01      1.91400E-05      9.95730E-06
      8.30560E+01      2.20000E-01      1.94320E-05      1.14740E-05
      8.53900E+01      2.20000E-01      1.46560E-05      7.62450E-06
      8.81600E+01      2.20000E-01      1.10450E-05      3.90650E-06
      9.04130E+01      2.20000E-01      5.71420E-06      2.97170E-06
      9.30080E+01      2.20000E-01      5.25350E-06      2.29840E-06
      9.55230E+01      2.20000E-01      9.11650E-06      3.22440E-06
      9.76660E+01      2.20000E-01      7.74810E-06      3.47700E-06
      1.00240E+02      2.20000E-01      6.45060E-06      3.09890E-06
      1.02600E+02      2.20000E-01      5.59000E-06      2.62840E-06
      1.05200E+02      2.20000E-01      5.13930E-06      2.24950E-06
      1.07800E+02      2.20000E-01      4.81960E-06      1.64220E-06
      1.09970E+02      2.20000E-01      4.70640E-06      6.90730E-07
      1.12800E+02      2.20000E-01      4.68250E-06      2.29730E-06
      1.15380E+02      2.20000E-01      1.44510E-06      8.29360E-07
      1.17570E+02      2.20000E-01      1.55830E-06      7.65160E-07
      1.20080E+02      2.20000E-01      2.59900E-06      1.30110E-06
      1.22700E+02      2.20000E-01      2.63860E-06      1.37220E-06
      1.24830E+02      2.20000E-01      2.15530E-06      1.05790E-06
      1.27260E+02      2.20000E-01      9.32360E-07      5.43050E-07
      1.29720E+02      2.20000E-01      1.25010E-06      6.85020E-07
      1.32030E+02      2.20000E-01      2.25810E-06      1.33370E-06
      1.34460E+02      2.20000E-01      2.63510E-06      1.09340E-06
      1.37240E+02      2.20000E-01      2.10770E-06      4.47170E-07
      1.39800E+02      2.20000E-01      1.65330E-06      4.01450E-07
      1.42040E+02      2.20000E-01      8.22080E-07      3.31490E-07
      1.44360E+02      2.20000E-01      1.57600E-06      3.33880E-07
      1.46660E+02      2.20000E-01      2.79070E-06      4.09570E-07
      1.49120E+02      2.20000E-01      3.59630E-06      4.66310E-07
      1.51310E+02      2.20000E-01      3.95580E-06      4.43940E-07
      1.53930E+02      2.20000E-01      4.01610E-06      3.79270E-07
      1.56080E+02      2.20000E-01      3.55140E-06      3.99800E-07
      1.58860E+02      2.20000E-01      2.84060E-06      5.56940E-07
      1.61190E+02      2.20000E-01      2.10030E-06      4.77490E-07
      1.63500E+02      2.20000E-01      1.40630E-06      5.15260E-07
      1.65660E+02      2.20000E-01      1.29400E-06      3.52310E-07
      1.68050E+02      2.20000E-01      1.26310E-06      2.48040E-07
      1.70730E+02      2.20000E-01      1.72680E-06      3.38390E-07
      1.73240E+02      2.20000E-01      2.82340E-06      6.89960E-07
