# entry-subent-pointer  : O1239-008-A 
# EXFOR reaction        : ['32-GE-72', ['D,EL'], '32-GE-72,,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.74000E+00      0.00000E+00      5.74343E+01      0.00000E+00
      3.99000E+00      0.00000E+00      5.08690E+01      0.00000E+00
      4.25000E+00      0.00000E+00      4.17271E+01      0.00000E+00
      4.51000E+00      0.00000E+00      3.56452E+01      0.00000E+00
      4.77000E+00      0.00000E+00      3.07442E+01      0.00000E+00
      5.02000E+00      0.00000E+00      2.49367E+01      0.00000E+00
      5.28000E+00      0.00000E+00      2.08011E+01      0.00000E+00
      5.54000E+00      0.00000E+00      1.67256E+01      0.00000E+00
      5.80000E+00      0.00000E+00      1.30431E+01      0.00000E+00
      5.80000E+00      0.00000E+00      1.17326E+01      0.00000E+00
      6.05000E+00      0.00000E+00      9.91776E+00      0.00000E+00
      6.05000E+00      0.00000E+00      9.28749E+00      0.00000E+00
      6.31000E+00      0.00000E+00      6.81028E+00      0.00000E+00
      6.31000E+00      0.00000E+00      7.38825E+00      0.00000E+00
      6.57000E+00      0.00000E+00      5.21222E+00      0.00000E+00
      6.57000E+00      0.00000E+00      5.06593E+00      0.00000E+00
      6.83000E+00      0.00000E+00      3.64337E+00      0.00000E+00
      6.83000E+00      0.00000E+00      3.58468E+00      0.00000E+00
      6.83000E+00      0.00000E+00      3.39944E+00      0.00000E+00
      7.08000E+00      0.00000E+00      2.50277E+00      0.00000E+00
      7.08000E+00      0.00000E+00      2.45213E+00      0.00000E+00
      7.08000E+00      0.00000E+00      2.31198E+00      0.00000E+00
      7.34000E+00      0.00000E+00      1.61414E+00      0.00000E+00
      7.34000E+00      0.00000E+00      1.57869E+00      0.00000E+00
      7.34000E+00      0.00000E+00      1.49065E+00      0.00000E+00
      7.60000E+00      0.00000E+00      9.55680E-01      0.00000E+00
      7.60000E+00      0.00000E+00      9.52192E-01      0.00000E+00
      7.60000E+00      0.00000E+00      8.97847E-01      0.00000E+00
      7.86000E+00      0.00000E+00      5.10396E-01      0.00000E+00
      7.86000E+00      0.00000E+00      5.28651E-01      0.00000E+00
      7.86000E+00      0.00000E+00      5.44022E-01      0.00000E+00
      8.11000E+00      0.00000E+00      2.64756E-01      0.00000E+00
      8.11000E+00      0.00000E+00      2.76791E-01      0.00000E+00
      8.11000E+00      0.00000E+00      2.65831E-01      0.00000E+00
      8.37000E+00      0.00000E+00      1.70447E-01      0.00000E+00
      8.37000E+00      0.00000E+00      1.54345E-01      0.00000E+00
      8.37000E+00      0.00000E+00      1.65451E-01      0.00000E+00
      8.63000E+00      0.00000E+00      1.52240E-01      0.00000E+00
      8.63000E+00      0.00000E+00      1.69346E-01      0.00000E+00
      8.63000E+00      0.00000E+00      1.66390E-01      0.00000E+00
      8.89000E+00      0.00000E+00      2.46399E-01      0.00000E+00
      8.89000E+00      0.00000E+00      2.54507E-01      0.00000E+00
      9.14000E+00      0.00000E+00      3.92395E-01      0.00000E+00
      9.14000E+00      0.00000E+00      3.80205E-01      0.00000E+00
      9.40000E+00      0.00000E+00      5.45613E-01      0.00000E+00
      9.40000E+00      0.00000E+00      5.24371E-01      0.00000E+00
      9.66000E+00      0.00000E+00      6.92366E-01      0.00000E+00
      9.66000E+00      0.00000E+00      7.06786E-01      0.00000E+00
      1.40400E+01      0.00000E+00      3.02497E-01      0.00000E+00
      1.42900E+01      0.00000E+00      2.51952E-01      0.00000E+00
      1.45500E+01      0.00000E+00      2.13255E-01      0.00000E+00
      1.48100E+01      0.00000E+00      1.72984E-01      0.00000E+00
      1.50700E+01      0.00000E+00      1.45534E-01      0.00000E+00
      1.53200E+01      0.00000E+00      1.23733E-01      0.00000E+00
      1.55800E+01      0.00000E+00      1.08316E-01      0.00000E+00
      1.58400E+01      0.00000E+00      9.57550E-02      0.00000E+00
      1.60900E+01      0.00000E+00      9.18580E-02      0.00000E+00
      1.63500E+01      0.00000E+00      8.89980E-02      0.00000E+00
      1.66100E+01      0.00000E+00      8.93780E-02      0.00000E+00
      1.68700E+01      0.00000E+00      9.37010E-02      0.00000E+00
      1.72500E+01      0.00000E+00      8.94250E-02      0.00000E+00
      1.77700E+01      0.00000E+00      9.79410E-02      0.00000E+00
      1.82800E+01      0.00000E+00      1.01513E-01      0.00000E+00
      1.88000E+01      0.00000E+00      9.97190E-02      0.00000E+00
      1.93100E+01      0.00000E+00      9.29400E-02      0.00000E+00
      1.98300E+01      0.00000E+00      8.12050E-02      0.00000E+00
      2.03400E+01      0.00000E+00      6.55070E-02      0.00000E+00
      2.08500E+01      0.00000E+00      5.44790E-02      0.00000E+00
      2.13700E+01      0.00000E+00      4.37830E-02      0.00000E+00
      2.18800E+01      0.00000E+00      3.44840E-02      0.00000E+00
      2.24000E+01      0.00000E+00      2.72110E-02      0.00000E+00
      2.29100E+01      0.00000E+00      2.20110E-02      0.00000E+00
      2.34200E+01      0.00000E+00      1.66970E-02      0.00000E+00
      2.39400E+01      0.00000E+00      1.54130E-02      0.00000E+00
      2.44500E+01      0.00000E+00      1.46280E-02      0.00000E+00
      2.49700E+01      0.00000E+00      1.38940E-02      0.00000E+00
      2.54800E+01      0.00000E+00      1.31840E-02      0.00000E+00
      2.59900E+01      0.00000E+00      1.20360E-02      0.00000E+00
      2.65100E+01      0.00000E+00      1.08980E-02      0.00000E+00
      2.70200E+01      0.00000E+00      1.01200E-02      0.00000E+00
      2.75400E+01      0.00000E+00      8.37900E-03      0.00000E+00
      2.80500E+01      0.00000E+00      7.63300E-03      0.00000E+00
      2.85600E+01      0.00000E+00      6.69900E-03      0.00000E+00
