# entry-subent-pointer  : C2715-004-0 
# EXFOR reaction        : (9-F-19(P,G)10-NE-20,PAR,SIG) 
# incident energy       : 1.6082e+01 MeV - 2.5403e+01 MeV 
# target                : F-19 
# product               : Ne-20 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wang 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,37,2301,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6082E+01        0.0000E+00        7.3353E-05        0.0000E+00
        1.6653E+01        0.0000E+00        1.3379E-04        0.0000E+00
        1.7345E+01        0.0000E+00        1.2179E-05        0.0000E+00
        1.7725E+01        0.0000E+00        2.4082E-04        0.0000E+00
        1.7924E+01        0.0000E+00        9.2137E-05        0.0000E+00
        1.8157E+01        0.0000E+00        2.5584E-05        0.0000E+00
        1.8416E+01        0.0000E+00        4.5720E-06        0.0000E+00
        1.8671E+01        0.0000E+00        4.1282E-05        0.0000E+00
        1.8993E+01        0.0000E+00        1.1542E-04        0.0000E+00
        1.9644E+01        0.0000E+00        1.4114E-05        0.0000E+00
        1.9947E+01        0.0000E+00        8.3368E-05        0.0000E+00
        2.0228E+01        0.0000E+00        3.6350E-05        0.0000E+00
        2.0414E+01        0.0000E+00        6.6522E-05        0.0000E+00
        2.0692E+01        0.0000E+00        5.7715E-05        0.0000E+00
        2.1199E+01        0.0000E+00        2.8694E-05        0.0000E+00
        2.1645E+01        0.0000E+00        2.9724E-05        0.0000E+00
        2.2131E+01        0.0000E+00        2.1831E-05        0.0000E+00
        2.2618E+01        0.0000E+00        1.2312E-05        0.0000E+00
        2.3073E+01        0.0000E+00        1.5787E-05        0.0000E+00
        2.3550E+01        0.0000E+00        5.4500E-06        0.0000E+00
        2.4026E+01        0.0000E+00        4.8690E-06        0.0000E+00
        2.4472E+01        0.0000E+00        3.4610E-06        0.0000E+00
        2.4947E+01        0.0000E+00        6.1320E-06        0.0000E+00
        2.5403E+01        0.0000E+00        3.9150E-06        0.0000E+00
