# entry-subent-pointer  : A0480-053-0 
# EXFOR reaction        : ['92-U-233', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.3500e+01 MeV - 4.6200e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+01      0.00000E+00      2.40000E-03      3.60000E-04
      2.35000E+01      0.00000E+00      6.50000E-03      9.75000E-04
      2.35000E+01      0.00000E+00      1.40000E-03      2.10000E-04
      2.35000E+01      0.00000E+00      4.80000E-03      7.20000E-04
      2.35000E+01      0.00000E+00      3.20000E-03      4.80000E-04
      2.35000E+01      0.00000E+00      2.90000E-04      4.35000E-05
      2.35000E+01      0.00000E+00      3.30000E-03      4.95000E-04
      2.35000E+01      0.00000E+00      4.60000E-03      6.90000E-04
      2.35000E+01      0.00000E+00      3.40000E-03      5.10000E-04
      2.35000E+01      0.00000E+00      1.00000E-02      1.50000E-03
      2.35000E+01      0.00000E+00      8.40000E-03      1.26000E-03
      2.35000E+01      0.00000E+00      2.10000E-03      3.15000E-04
      2.35000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      2.35000E+01      0.00000E+00      4.00000E-05      6.00000E-06
      2.62000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      2.62000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      2.62000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      2.62000E+01      0.00000E+00      9.90000E-03      1.48500E-03
      2.62000E+01      0.00000E+00      4.20000E-04      6.30000E-05
      2.62000E+01      0.00000E+00      9.20000E-03      1.38000E-03
      2.62000E+01      0.00000E+00      7.40000E-03      1.11000E-03
      2.78000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      2.78000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      2.78000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      2.78000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      2.78000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      2.78000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      2.78000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      2.78000E+01      0.00000E+00      6.80000E-04      1.02000E-04
      2.78000E+01      0.00000E+00      9.40000E-04      1.41000E-04
      2.78000E+01      0.00000E+00      5.00000E-04      7.50000E-05
      3.07000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      3.07000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      3.07000E+01      0.00000E+00      3.20000E-02      4.80000E-03
      3.07000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      3.07000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      3.07000E+01      0.00000E+00      8.80000E-03      1.32000E-03
      3.53000E+01      0.00000E+00      1.60000E-02      2.40000E-03
      3.53000E+01      0.00000E+00      1.90000E-02      2.85000E-03
      3.53000E+01      0.00000E+00      3.90000E-02      5.85000E-03
      3.53000E+01      0.00000E+00      3.80000E-02      5.70000E-03
      3.53000E+01      0.00000E+00      2.40000E-02      3.60000E-03
      3.53000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      3.53000E+01      0.00000E+00      2.70000E-02      4.05000E-03
      3.53000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      3.53000E+01      0.00000E+00      4.90000E-03      7.35000E-04
      3.53000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      3.53000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      4.04000E+01      0.00000E+00      4.60000E-02      6.90000E-03
      4.04000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      4.04000E+01      0.00000E+00      3.90000E-02      5.85000E-03
      4.04000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      4.04000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      4.04000E+01      0.00000E+00      4.40000E-04      6.60000E-05
      4.04000E+01      0.00000E+00      4.80000E-04      7.20000E-05
      4.04000E+01      0.00000E+00      7.10000E-04      1.06500E-04
      4.10000E+01      0.00000E+00      9.90000E-03      1.48500E-03
      4.10000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      4.10000E+01      0.00000E+00      4.20000E-02      6.30000E-03
      4.10000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      4.10000E+01      0.00000E+00      4.30000E-02      6.45000E-03
      4.10000E+01      0.00000E+00      4.00000E-03      6.00000E-04
      4.10000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      4.10000E+01      0.00000E+00      8.40000E-03      1.26000E-03
      4.10000E+01      0.00000E+00      3.00000E-03      4.50000E-04
      4.43000E+01      0.00000E+00      3.20000E-02      4.80000E-03
      4.43000E+01      0.00000E+00      5.20000E-02      7.80000E-03
      4.43000E+01      0.00000E+00      5.50000E-02      8.25000E-03
      4.43000E+01      0.00000E+00      4.30000E-02      6.45000E-03
      4.43000E+01      0.00000E+00      3.20000E-02      4.80000E-03
      4.43000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      4.43000E+01      0.00000E+00      4.10000E-02      6.15000E-03
      4.43000E+01      0.00000E+00      4.50000E-02      6.75000E-03
      4.43000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      4.43000E+01      0.00000E+00      6.80000E-02      1.02000E-02
      4.43000E+01      0.00000E+00      8.50000E-03      1.27500E-03
      4.43000E+01      0.00000E+00      2.20000E-02      3.30000E-03
      4.43000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      4.62000E+01      0.00000E+00      2.20000E-02      3.30000E-03
      4.62000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      4.62000E+01      0.00000E+00      5.70000E-02      8.55000E-03
      4.62000E+01      0.00000E+00      4.80000E-02      7.20000E-03
      4.62000E+01      0.00000E+00      7.40000E-02      1.11000E-02
      4.62000E+01      0.00000E+00      4.90000E-03      7.35000E-04
      4.62000E+01      0.00000E+00      2.50000E-02      3.75000E-03
      4.62000E+01      0.00000E+00      1.60000E-02      2.40000E-03
