# entry-subent-pointer  : F0650--00-3-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.29360E+01      0.00000E+00      4.84770E-04              NAN
      7.46750E+01      0.00000E+00      2.62630E-04              NAN
      7.57980E+01      0.00000E+00      2.38870E-04              NAN
      7.73520E+01      0.00000E+00      1.82780E-04              NAN
      7.96390E+01      0.00000E+00      2.10210E-04              NAN
      8.10150E+01      0.00000E+00      2.38130E-04              NAN
      8.30510E+01      0.00000E+00      2.26910E-04              NAN
      8.37120E+01      0.00000E+00      1.93880E-04              NAN
      8.52850E+01      0.00000E+00      1.70850E-04              NAN
      8.59280E+01      0.00000E+00      1.26760E-04              NAN
      8.74730E+01      0.00000E+00      8.96770E-05              NAN
      8.90100E+01      0.00000E+00      5.95830E-05              NAN
      9.03930E+01      0.00000E+00      7.07490E-05              NAN
      9.06590E+01      0.00000E+00      9.68120E-05              NAN
      9.27530E+01      0.00000E+00      1.47690E-04              NAN
      9.29430E+01      0.00000E+00      1.09610E-04              NAN
      9.43650E+01      0.00000E+00      1.78120E-04              NAN
      9.55110E+01      0.00000E+00      1.95570E-04              NAN
      9.75680E+01      0.00000E+00      2.21450E-04              NAN
      9.91400E+01      0.00000E+00      1.95150E-04              NAN
      1.00960E+02      0.00000E+00      1.98020E-04              NAN
      1.02070E+02      0.00000E+00      1.61370E-04              NAN
      1.03410E+02      0.00000E+00      1.37830E-04              NAN
      1.05220E+02      0.00000E+00      1.31350E-04              NAN
      1.10490E+02      0.00000E+00      1.96900E-04              NAN
      1.11150E+02      0.00000E+00      1.73600E-04              NAN
      1.14570E+02      0.00000E+00      1.96420E-04              NAN
      1.15690E+02      0.00000E+00      1.73130E-04              NAN
      1.17720E+02      0.00000E+00      1.64970E-04              NAN
      1.19290E+02      0.00000E+00      1.38690E-04              NAN
      1.20640E+02      0.00000E+00      1.28120E-04              NAN
      1.22220E+02      0.00000E+00      1.20220E-04              NAN
      1.23800E+02      0.00000E+00      1.07610E-04              NAN
      1.25610E+02      0.00000E+00      1.05820E-04              NAN
      1.26960E+02      0.00000E+00      9.47400E-05              NAN
      1.28310E+02      0.00000E+00      8.75210E-05              NAN
      1.29660E+02      0.00000E+00      8.21310E-05              NAN
      1.31480E+02      0.00000E+00      8.20430E-05              NAN
      1.33310E+02      0.00000E+00      9.43820E-05              NAN
      1.35120E+02      0.00000E+00      9.13680E-05              NAN
      1.36470E+02      0.00000E+00      8.17990E-05              NAN
      1.37820E+02      0.00000E+00      7.43900E-05              NAN
      1.38250E+02      0.00000E+00      6.45770E-05              NAN
      1.39590E+02      0.00000E+00      5.26200E-05              NAN
      1.40700E+02      0.00000E+00      4.56600E-05              NAN
      1.41350E+02      0.00000E+00      3.38770E-05              NAN
      1.42230E+02      0.00000E+00      2.80480E-05              NAN
      1.43340E+02      0.00000E+00      2.35870E-05              NAN
      1.44450E+02      0.00000E+00      1.89230E-05              NAN
      1.44950E+02      0.00000E+00      2.71380E-05              NAN
      1.46100E+02      0.00000E+00      3.12320E-05              NAN
      1.47470E+02      0.00000E+00      3.42870E-05              NAN
      1.50200E+02      0.00000E+00      3.64490E-05              NAN
      1.51540E+02      0.00000E+00      3.01700E-05              NAN
      1.52420E+02      0.00000E+00      2.45900E-05              NAN
      1.53310E+02      0.00000E+00      2.13410E-05              NAN
      1.54170E+02      0.00000E+00      1.44090E-05              NAN
      1.55040E+02      0.00000E+00      1.00390E-05              NAN
      1.56870E+02      0.00000E+00      1.19170E-05              NAN
      1.57810E+02      0.00000E+00      1.50710E-05              NAN
      1.59680E+02      0.00000E+00      2.33580E-05              NAN
      1.61500E+02      0.00000E+00      2.56360E-05              NAN
      1.63090E+02      0.00000E+00      2.44340E-05              NAN
      1.64200E+02      0.00000E+00      2.08720E-05              NAN
      1.65290E+02      0.00000E+00      1.47700E-05              NAN
      1.65720E+02      0.00000E+00      1.18540E-05              NAN
      1.70650E+02      0.00000E+00      7.26730E-06              NAN
