# entry-subent-pointer  : F0650-003-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09170E+01      0.00000E+00      1.31270E+00      0.00000E+00
      1.18140E+01      0.00000E+00      1.02120E+00      0.00000E+00
      1.24880E+01      0.00000E+00      8.59220E-01      0.00000E+00
      1.31630E+01      0.00000E+00      7.69790E-01      0.00000E+00
      1.42940E+01      0.00000E+00      8.86440E-01      0.00000E+00
      1.43000E+01      0.00000E+00      1.15740E+00      0.00000E+00
      1.56520E+01      0.00000E+00      1.02070E+00      0.00000E+00
      1.63260E+01      0.00000E+00      8.72450E-01      0.00000E+00
      1.72240E+01      0.00000E+00      7.11400E-01      0.00000E+00
      1.78920E+01      0.00000E+00      4.73060E-01      0.00000E+00
      1.83360E+01      0.00000E+00      3.29740E-01      0.00000E+00
      1.90030E+01      0.00000E+00      2.09180E-01      0.00000E+00
      1.92220E+01      0.00000E+00      1.55250E-01      0.00000E+00
      1.96610E+01      0.00000E+00      8.68740E-02      0.00000E+00
      2.05500E+01      0.00000E+00      4.63740E-02      0.00000E+00
      2.16680E+01      0.00000E+00      2.80650E-02      0.00000E+00
      2.19020E+01      0.00000E+00      4.15450E-02      0.00000E+00
      2.25890E+01      0.00000E+00      6.24680E-02      0.00000E+00
      2.35010E+01      0.00000E+00      9.69200E-02      0.00000E+00
      2.50840E+01      0.00000E+00      1.11600E-01      0.00000E+00
      2.68810E+01      0.00000E+00      7.42020E-02      0.00000E+00
      2.75540E+01      0.00000E+00      5.95640E-02      0.00000E+00
      2.82240E+01      0.00000E+00      4.35180E-02      0.00000E+00
      2.88910E+01      0.00000E+00      2.76070E-02      0.00000E+00
      2.97820E+01      0.00000E+00      1.59400E-02      0.00000E+00
      2.99980E+01      0.00000E+00      1.02720E-02      0.00000E+00
      3.22350E+01      0.00000E+00      4.06940E-03      0.00000E+00
      3.29240E+01      0.00000E+00      6.82920E-03      0.00000E+00
      3.38370E+01      0.00000E+00      1.11060E-02      0.00000E+00
      3.45200E+01      0.00000E+00      1.45000E-02      0.00000E+00
      3.47520E+01      0.00000E+00      1.86380E-02      0.00000E+00
      3.65610E+01      0.00000E+00      2.18000E-02      0.00000E+00
      3.76880E+01      0.00000E+00      2.01530E-02      0.00000E+00
      3.85820E+01      0.00000E+00      1.34010E-02      0.00000E+00
      3.92560E+01      0.00000E+00      1.14540E-02      0.00000E+00
      4.03780E+01      0.00000E+00      8.50020E-03      0.00000E+00
      4.10370E+01      0.00000E+00      3.75890E-03      0.00000E+00
      4.28360E+01      0.00000E+00      2.70320E-03      0.00000E+00
      4.35230E+01      0.00000E+00      4.32780E-03      0.00000E+00
      4.48740E+01      0.00000E+00      3.69880E-03      0.00000E+00
      4.51110E+01      0.00000E+00      6.01580E-03      0.00000E+00
      4.71390E+01      0.00000E+00      5.22250E-03      0.00000E+00
      4.84900E+01      0.00000E+00      4.39400E-03      0.00000E+00
      4.93890E+01      0.00000E+00      3.75550E-03      0.00000E+00
      5.00630E+01      0.00000E+00      3.21000E-03      0.00000E+00
      5.05090E+01      0.00000E+00      2.53670E-03      0.00000E+00
      5.14070E+01      0.00000E+00      1.97330E-03      0.00000E+00
      5.18500E+01      0.00000E+00      1.33300E-03      0.00000E+00
      5.22980E+01      0.00000E+00      1.13930E-03      0.00000E+00
      5.29710E+01      0.00000E+00      9.29050E-04      0.00000E+00
      5.40970E+01      0.00000E+00      8.45470E-04      0.00000E+00
      5.65920E+01      0.00000E+00      1.41860E-03      0.00000E+00
      5.74990E+01      0.00000E+00      1.71230E-03      0.00000E+00
      5.88510E+01      0.00000E+00      1.58290E-03      0.00000E+00
      6.06550E+01      0.00000E+00      1.41800E-03      0.00000E+00
      6.24550E+01      0.00000E+00      1.12040E-03      0.00000E+00
      6.42550E+01      0.00000E+00      8.44570E-04      0.00000E+00
      6.65100E+01      0.00000E+00      7.68500E-04      0.00000E+00
      6.94500E+01      0.00000E+00      9.72130E-04      0.00000E+00
      7.12540E+01      0.00000E+00      8.84620E-04      0.00000E+00
      7.32810E+01      0.00000E+00      7.21240E-04      0.00000E+00
      7.39550E+01      0.00000E+00      6.36110E-04      0.00000E+00
      7.53040E+01      0.00000E+00      4.79530E-04      0.00000E+00
      7.71090E+01      0.00000E+00      4.71970E-04      0.00000E+00
      7.89090E+01      0.00000E+00      3.50240E-04      0.00000E+00
      8.09370E+01      0.00000E+00      3.04050E-04      0.00000E+00
      8.45480E+01      0.00000E+00      2.89960E-04      0.00000E+00
      8.63480E+01      0.00000E+00      2.29110E-04      0.00000E+00
      8.72490E+01      0.00000E+00      2.02060E-04      0.00000E+00
      8.85990E+01      0.00000E+00      1.67360E-04      0.00000E+00
      8.97220E+01      0.00000E+00      1.32250E-04      0.00000E+00
      9.10740E+01      0.00000E+00      1.14810E-04      0.00000E+00
      9.37760E+01      0.00000E+00      8.65390E-05      0.00000E+00
