# entry-subent-pointer  : F0650-002-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11770E+01      0.00000E+00      5.08180E-01      0.00000E+00
      2.15820E+01      0.00000E+00      3.84120E-01      0.00000E+00
      2.23900E+01      0.00000E+00      2.77150E-01      0.00000E+00
      2.36030E+01      0.00000E+00      1.31400E-01      0.00000E+00
      2.46170E+01      0.00000E+00      4.70800E-02      0.00000E+00
      2.54250E+01      0.00000E+00      3.24200E-02      0.00000E+00
      2.56300E+01      0.00000E+00      2.13020E-02      0.00000E+00
      2.68340E+01      0.00000E+00      3.56110E-02      0.00000E+00
      3.16630E+01      0.00000E+00      6.85700E-02      0.00000E+00
      3.26710E+01      0.00000E+00      5.69150E-02      0.00000E+00
      3.34780E+01      0.00000E+00      4.50820E-02      0.00000E+00
      3.38840E+01      0.00000E+00      2.82740E-02      0.00000E+00
      3.40870E+01      0.00000E+00      2.03950E-02      0.00000E+00
      3.42900E+01      0.00000E+00      1.61520E-02      0.00000E+00
      3.48990E+01      0.00000E+00      8.40510E-03      0.00000E+00
      3.51040E+01      0.00000E+00      4.80110E-03      0.00000E+00
      3.57130E+01      0.00000E+00      2.38450E-03      0.00000E+00
      3.61180E+01      0.00000E+00      1.72020E-03      0.00000E+00
      3.65230E+01      0.00000E+00      1.36240E-03      0.00000E+00
      3.73270E+01      0.00000E+00      1.56760E-03      0.00000E+00
      3.75260E+01      0.00000E+00      2.27730E-03      0.00000E+00
      3.83270E+01      0.00000E+00      4.37850E-03      0.00000E+00
      3.89280E+01      0.00000E+00      6.36180E-03      0.00000E+00
      4.03330E+01      0.00000E+00      1.22340E-02      0.00000E+00
      4.11380E+01      0.00000E+00      1.47500E-02      0.00000E+00
      4.23460E+01      0.00000E+00      1.47560E-02      0.00000E+00
      4.35550E+01      0.00000E+00      1.34470E-02      0.00000E+00
      4.45620E+01      0.00000E+00      1.16950E-02      0.00000E+00
      4.65820E+01      0.00000E+00      5.05210E-03      0.00000E+00
      4.71940E+01      0.00000E+00      1.64860E-03      0.00000E+00
      4.88070E+01      0.00000E+00      1.18980E-03      0.00000E+00
      4.92070E+01      0.00000E+00      1.89780E-03      0.00000E+00
      5.04100E+01      0.00000E+00      3.82360E-03      0.00000E+00
      5.18190E+01      0.00000E+00      4.19990E-03      0.00000E+00
      5.24200E+01      0.00000E+00      6.10230E-03      0.00000E+00
      5.40320E+01      0.00000E+00      5.82760E-03      0.00000E+00
      5.56420E+01      0.00000E+00      5.83110E-03      0.00000E+00
      5.70530E+01      0.00000E+00      4.84060E-03      0.00000E+00
      5.80620E+01      0.00000E+00      3.49280E-03      0.00000E+00
      5.96750E+01      0.00000E+00      2.89980E-03      0.00000E+00
      5.98790E+01      0.00000E+00      1.90530E-03      0.00000E+00
      6.08870E+01      0.00000E+00      1.50930E-03      0.00000E+00
      6.20970E+01      0.00000E+00      1.19570E-03      0.00000E+00
      6.35070E+01      0.00000E+00      1.19640E-03      0.00000E+00
      6.47140E+01      0.00000E+00      1.37680E-03      0.00000E+00
      6.55180E+01      0.00000E+00      1.82230E-03      0.00000E+00
      6.67250E+01      0.00000E+00      1.91020E-03      0.00000E+00
      6.81360E+01      0.00000E+00      1.66150E-03      0.00000E+00
      7.01520E+01      0.00000E+00      1.25660E-03      0.00000E+00
      7.13600E+01      0.00000E+00      1.14520E-03      0.00000E+00
      7.19660E+01      0.00000E+00      9.07030E-04      0.00000E+00
      7.31770E+01      0.00000E+00      5.96200E-04      0.00000E+00
      7.37830E+01      0.00000E+00      4.72220E-04      0.00000E+00
      7.53980E+01      0.00000E+00      2.69880E-04      0.00000E+00
      7.66080E+01      0.00000E+00      2.13810E-04      0.00000E+00
      7.76160E+01      0.00000E+00      1.77460E-04      0.00000E+00
      7.88240E+01      0.00000E+00      1.86030E-04      0.00000E+00
      8.00310E+01      0.00000E+00      2.14080E-04      0.00000E+00
      8.10370E+01      0.00000E+00      2.46350E-04      0.00000E+00
      8.22450E+01      0.00000E+00      2.46460E-04      0.00000E+00
      8.36550E+01      0.00000E+00      2.24610E-04      0.00000E+00
      8.46630E+01      0.00000E+00      1.95340E-04      0.00000E+00
      8.58720E+01      0.00000E+00      1.69890E-04      0.00000E+00
      8.66790E+01      0.00000E+00      1.34570E-04      0.00000E+00
      8.74870E+01      0.00000E+00      1.01740E-04      0.00000E+00
      8.84950E+01      0.00000E+00      8.44430E-05      0.00000E+00
      8.99070E+01      0.00000E+00      5.81620E-05      0.00000E+00
      9.07110E+01      0.00000E+00      7.69810E-05      0.00000E+00
      9.19170E+01      0.00000E+00      1.01900E-04      0.00000E+00
      9.33260E+01      0.00000E+00      1.06830E-04      0.00000E+00
      9.37270E+01      0.00000E+00      1.48130E-04      0.00000E+00
      9.53360E+01      0.00000E+00      1.78640E-04      0.00000E+00
      9.67450E+01      0.00000E+00      1.96220E-04      0.00000E+00
      9.81540E+01      0.00000E+00      2.05700E-04      0.00000E+00
      9.93630E+01      0.00000E+00      1.96410E-04      0.00000E+00
      1.00570E+02      0.00000E+00      1.87540E-04      0.00000E+00
      1.01980E+02      0.00000E+00      1.79080E-04      0.00000E+00
      1.03190E+02      0.00000E+00      1.55760E-04      0.00000E+00
      1.04400E+02      0.00000E+00      1.35470E-04      0.00000E+00
      1.05810E+02      0.00000E+00      1.29360E-04      0.00000E+00
      1.11240E+02      0.00000E+00      1.97290E-04      0.00000E+00
      1.15070E+02      0.00000E+00      2.16900E-04      0.00000E+00
      1.16080E+02      0.00000E+00      1.88630E-04      0.00000E+00
      1.17290E+02      0.00000E+00      1.80110E-04      0.00000E+00
      1.18700E+02      0.00000E+00      1.71990E-04      0.00000E+00
      1.19700E+02      0.00000E+00      1.49570E-04      0.00000E+00
      1.21310E+02      0.00000E+00      1.30110E-04      0.00000E+00
      1.22730E+02      0.00000E+00      1.18570E-04      0.00000E+00
      1.24140E+02      0.00000E+00      1.08060E-04      0.00000E+00
      1.25750E+02      0.00000E+00      1.03200E-04      0.00000E+00
      1.26960E+02      0.00000E+00      9.40440E-05      0.00000E+00
      1.28370E+02      0.00000E+00      8.57080E-05      0.00000E+00
