# entry-subent-pointer  : F0650-003-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71650E+01      0.00000E+00      6.29090E-01      0.00000E+00
      1.80630E+01      0.00000E+00      5.54760E-01      0.00000E+00
      1.82760E+01      0.00000E+00      4.31580E-01      0.00000E+00
      2.02230E+01      0.00000E+00      7.55930E-02      0.00000E+00
      2.13200E+01      0.00000E+00      3.90990E-02      0.00000E+00
      2.17490E+01      0.00000E+00      2.48040E-02      0.00000E+00
      2.24130E+01      0.00000E+00      1.86980E-02      0.00000E+00
      2.31310E+01      0.00000E+00      4.03280E-02      0.00000E+00
      2.36050E+01      0.00000E+00      6.25680E-02      0.00000E+00
      2.42970E+01      0.00000E+00      8.16800E-02      0.00000E+00
      2.44790E+01      0.00000E+00      3.39240E-02      0.00000E+00
      2.52090E+01      0.00000E+00      9.40480E-02      0.00000E+00
      2.67960E+01      0.00000E+00      1.01680E-01      0.00000E+00
      2.70090E+01      0.00000E+00      7.91050E-02      0.00000E+00
      2.81310E+01      0.00000E+00      6.65470E-02      0.00000E+00
      2.92330E+01      0.00000E+00      3.78180E-02      0.00000E+00
      2.92460E+01      0.00000E+00      4.86100E-02      0.00000E+00
      3.00970E+01      0.00000E+00      1.69860E-02      0.00000E+00
      3.01170E+01      0.00000E+00      2.51440E-02      0.00000E+00
      3.11940E+01      0.00000E+00      8.78570E-03      0.00000E+00
      3.13610E+01      0.00000E+00      2.70830E-03      0.00000E+00
      3.20730E+01      0.00000E+00      5.23380E-03      0.00000E+00
      3.31600E+01      0.00000E+00      2.24250E-03      0.00000E+00
      3.36480E+01      0.00000E+00      4.54280E-03      0.00000E+00
      3.41230E+01      0.00000E+00      7.04800E-03      0.00000E+00
      3.48240E+01      0.00000E+00      1.09340E-02      0.00000E+00
      3.52910E+01      0.00000E+00      1.47300E-02      0.00000E+00
      3.57660E+01      0.00000E+00      2.28540E-02      0.00000E+00
      3.64520E+01      0.00000E+00      2.67310E-02      0.00000E+00
      3.82520E+01      0.00000E+00      2.21340E-02      0.00000E+00
      3.91450E+01      0.00000E+00      1.74890E-02      0.00000E+00
      4.00320E+01      0.00000E+00      1.23810E-02      0.00000E+00
      4.04710E+01      0.00000E+00      9.63110E-03      0.00000E+00
      4.13600E+01      0.00000E+00      7.03560E-03      0.00000E+00
      4.15780E+01      0.00000E+00      6.01360E-03      0.00000E+00
      4.22390E+01      0.00000E+00      4.32480E-03      0.00000E+00
      4.26780E+01      0.00000E+00      3.31190E-03      0.00000E+00
      4.31140E+01      0.00000E+00      2.38200E-03      0.00000E+00
      4.42520E+01      0.00000E+00      2.78590E-03      0.00000E+00
      4.49270E+01      0.00000E+00      2.57520E-03      0.00000E+00
      4.58460E+01      0.00000E+00      3.41490E-03      0.00000E+00
      4.69930E+01      0.00000E+00      4.74620E-03      0.00000E+00
      4.81310E+01      0.00000E+00      5.46450E-03      0.00000E+00
      4.85910E+01      0.00000E+00      6.39210E-03      0.00000E+00
      5.06180E+01      0.00000E+00      5.37620E-03      0.00000E+00
      5.15130E+01      0.00000E+00      4.45260E-03      0.00000E+00
      5.32760E+01      0.00000E+00      1.79140E-03      0.00000E+00
      5.41600E+01      0.00000E+00      1.20990E-03      0.00000E+00
      5.48320E+01      0.00000E+00      1.06700E-03      0.00000E+00
      5.64030E+01      0.00000E+00      8.42930E-04      0.00000E+00
      5.73190E+01      0.00000E+00      1.04980E-03      0.00000E+00
      5.80050E+01      0.00000E+00      1.20880E-03      0.00000E+00
      5.95930E+01      0.00000E+00      1.32760E-03      0.00000E+00
      6.13980E+01      0.00000E+00      1.22690E-03      0.00000E+00
      6.22960E+01      0.00000E+00      1.08190E-03      0.00000E+00
      6.31930E+01      0.00000E+00      9.39220E-04      0.00000E+00
      6.43140E+01      0.00000E+00      7.65710E-04      0.00000E+00
      6.58830E+01      0.00000E+00      5.86220E-04      0.00000E+00
      6.67780E+01      0.00000E+00      4.85510E-04      0.00000E+00
      6.72200E+01      0.00000E+00      3.95880E-04      0.00000E+00
      6.85920E+01      0.00000E+00      5.33200E-04      0.00000E+00
      7.08630E+01      0.00000E+00      6.43300E-04      0.00000E+00
      7.28950E+01      0.00000E+00      6.03870E-04      0.00000E+00
      7.31310E+01      0.00000E+00      7.28930E-04      0.00000E+00
      7.53840E+01      0.00000E+00      6.22740E-04      0.00000E+00
      7.89830E+01      0.00000E+00      4.26960E-04      0.00000E+00
      8.19180E+01      0.00000E+00      3.88320E-04      0.00000E+00
      8.37230E+01      0.00000E+00      3.53270E-04      0.00000E+00
      8.57580E+01      0.00000E+00      3.53100E-04      0.00000E+00
      8.80180E+01      0.00000E+00      3.42000E-04      0.00000E+00
