# entry-subent-pointer  : F0650-002-0 
# EXFOR reaction        : ['18-AR-36', ['A,EL'], '18-AR-36,,DA'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06760E+01      0.00000E+00      1.15970E+00      0.00000E+00
      1.12820E+01      0.00000E+00      9.58760E-01      0.00000E+00
      1.20880E+01      0.00000E+00      8.31390E-01      0.00000E+00
      1.28930E+01      0.00000E+00      9.14850E-01      0.00000E+00
      1.41000E+01      0.00000E+00      1.05600E+00      0.00000E+00
      1.51070E+01      0.00000E+00      1.05650E+00      0.00000E+00
      1.59140E+01      0.00000E+00      8.73540E-01      0.00000E+00
      1.67210E+01      0.00000E+00      7.22250E-01      0.00000E+00
      1.75300E+01      0.00000E+00      4.70600E-01      0.00000E+00
      1.79360E+01      0.00000E+00      3.37210E-01      0.00000E+00
      1.87460E+01      0.00000E+00      1.99750E-01      0.00000E+00
      1.93520E+01      0.00000E+00      1.43150E-01      0.00000E+00
      1.97600E+01      0.00000E+00      8.47770E-02      0.00000E+00
      2.01670E+01      0.00000E+00      4.78720E-02      0.00000E+00
      2.07760E+01      0.00000E+00      2.83540E-02      0.00000E+00
      2.21820E+01      0.00000E+00      4.15360E-02      0.00000E+00
      2.21850E+01      0.00000E+00      2.83730E-02      0.00000E+00
      2.25820E+01      0.00000E+00      6.08170E-02      0.00000E+00
      2.31820E+01      0.00000E+00      8.90570E-02      0.00000E+00
      2.43890E+01      0.00000E+00      1.02800E-01      0.00000E+00
      2.53960E+01      0.00000E+00      1.02850E-01      0.00000E+00
      2.64050E+01      0.00000E+00      8.10870E-02      0.00000E+00
      2.72130E+01      0.00000E+00      6.39250E-02      0.00000E+00
      2.78200E+01      0.00000E+00      4.58110E-02      0.00000E+00
      2.82250E+01      0.00000E+00      3.44280E-02      0.00000E+00
      2.84280E+01      0.00000E+00      2.71330E-02      0.00000E+00
      2.92380E+01      0.00000E+00      1.60720E-02      0.00000E+00
      2.96450E+01      0.00000E+00      9.98320E-03      0.00000E+00
      3.04470E+01      0.00000E+00      1.53330E-02      0.00000E+00
      3.08550E+01      0.00000E+00      8.25580E-03      0.00000E+00
      3.12600E+01      0.00000E+00      5.91580E-03      0.00000E+00
      3.12630E+01      0.00000E+00      4.23820E-03      0.00000E+00
      3.18690E+01      0.00000E+00      3.18550E-03      0.00000E+00
      3.24720E+01      0.00000E+00      4.04340E-03      0.00000E+00
      3.28710E+01      0.00000E+00      6.20920E-03      0.00000E+00
      3.34710E+01      0.00000E+00      1.00010E-02      0.00000E+00
      3.40720E+01      0.00000E+00      1.39640E-02      0.00000E+00
      3.46740E+01      0.00000E+00      1.77250E-02      0.00000E+00
      3.58810E+01      0.00000E+00      2.14580E-02      0.00000E+00
      3.68880E+01      0.00000E+00      2.04690E-02      0.00000E+00
      3.78960E+01      0.00000E+00      1.86180E-02      0.00000E+00
      3.85020E+01      0.00000E+00      1.39930E-02      0.00000E+00
      3.89070E+01      0.00000E+00      1.10290E-02      0.00000E+00
      3.95130E+01      0.00000E+00      8.28970E-03      0.00000E+00
      4.07280E+01      0.00000E+00      3.69030E-03      0.00000E+00
      4.17380E+01      0.00000E+00      2.77420E-03      0.00000E+00
      4.29470E+01      0.00000E+00      2.52350E-03      0.00000E+00
      4.41520E+01      0.00000E+00      3.36040E-03      0.00000E+00
      4.51570E+01      0.00000E+00      4.47440E-03      0.00000E+00
      4.63650E+01      0.00000E+00      4.69540E-03      0.00000E+00
      4.73710E+01      0.00000E+00      4.69760E-03      0.00000E+00
      4.81780E+01      0.00000E+00      4.07350E-03      0.00000E+00
      4.89850E+01      0.00000E+00      3.53240E-03      0.00000E+00
      4.97920E+01      0.00000E+00      2.78470E-03      0.00000E+00
      5.10030E+01      0.00000E+00      1.99620E-03      0.00000E+00
      5.16100E+01      0.00000E+00      1.43050E-03      0.00000E+00
      5.24190E+01      0.00000E+00      1.02530E-03      0.00000E+00
      5.32260E+01      0.00000E+00      8.08270E-04      0.00000E+00
      5.44340E+01      0.00000E+00      8.48200E-04      0.00000E+00
      5.66450E+01      0.00000E+00      1.36720E-03      0.00000E+00
      5.76500E+01      0.00000E+00      1.65510E-03      0.00000E+00
      5.84550E+01      0.00000E+00      1.73650E-03      0.00000E+00
      5.94630E+01      0.00000E+00      1.50590E-03      0.00000E+00
      6.08740E+01      0.00000E+00      1.30630E-03      0.00000E+00
      6.18820E+01      0.00000E+00      1.13280E-03      0.00000E+00
      6.32930E+01      0.00000E+00      9.82620E-04      0.00000E+00
      6.43010E+01      0.00000E+00      8.12520E-04      0.00000E+00
      6.53090E+01      0.00000E+00      7.39030E-04      0.00000E+00
      6.65170E+01      0.00000E+00      7.39450E-04      0.00000E+00
      6.77250E+01      0.00000E+00      7.39870E-04      0.00000E+00
      6.89320E+01      0.00000E+00      8.54030E-04      0.00000E+00
      6.97370E+01      0.00000E+00      9.39770E-04      0.00000E+00
      7.11470E+01      0.00000E+00      8.54930E-04      0.00000E+00
      7.23570E+01      0.00000E+00      7.07000E-04      0.00000E+00
      7.35670E+01      0.00000E+00      6.13200E-04      0.00000E+00
      7.45750E+01      0.00000E+00      5.31790E-04      0.00000E+00
      7.57840E+01      0.00000E+00      4.61230E-04      0.00000E+00
      7.69930E+01      0.00000E+00      4.40020E-04      0.00000E+00
      7.84040E+01      0.00000E+00      3.63920E-04      0.00000E+00
      7.96130E+01      0.00000E+00      3.31040E-04      0.00000E+00
      8.10240E+01      0.00000E+00      2.87140E-04      0.00000E+00
      8.24340E+01      0.00000E+00      2.73970E-04      0.00000E+00
      8.36420E+01      0.00000E+00      2.61370E-04      0.00000E+00
      8.50520E+01      0.00000E+00      2.61540E-04      0.00000E+00
      8.60600E+01      0.00000E+00      2.26820E-04      0.00000E+00
      8.72700E+01      0.00000E+00      1.87570E-04      0.00000E+00
