# entry-subent-pointer  : D4370-009-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-156,,SIG'] 
# incident energy       : 2.92e+01 MeV - 6.50e+01 MeV 
# target                : Tb-159 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92500E+01      3.60000E-01      1.98000E-03      3.60000E-04
      3.16600E+01      2.80000E-01      4.94000E-03      6.50000E-04
      3.39300E+01      2.00000E-01      1.05000E-02      1.26000E-03
      3.42400E+01      1.24000E+00      1.27400E-02      1.44000E-03
      3.52300E+01      1.21000E+00      1.89600E-02      2.18000E-03
      3.67100E+01      1.16000E+00      2.96700E-02      3.47000E-03
      3.76500E+01      1.13000E+00      3.40900E-02      3.96000E-03
      3.90000E+01      1.08000E+00      4.14200E-02      4.91000E-03
      3.98900E+01      1.05000E+00      5.43600E-02      6.40000E-03
      4.12300E+01      1.01000E+00      6.70000E-02      7.68000E-03
      4.20900E+01      9.80000E-01      7.46200E-02      8.69000E-03
      4.33200E+01      9.40000E-01      8.75000E-02      1.00700E-02
      4.41400E+01      9.10000E-01      9.52400E-02      1.09400E-02
      4.53400E+01      8.70000E-01      9.69200E-02      1.11400E-02
      4.61300E+01      8.40000E-01      1.01690E-01      1.16600E-02
      4.74400E+01      8.00000E-01      1.09020E-01      1.24600E-02
      4.87700E+01      7.50000E-01      1.09470E-01      1.25500E-02
      4.99400E+01      7.10000E-01      1.20920E-01      1.37900E-02
      5.11800E+01      6.70000E-01      1.19600E-01      1.37000E-02
      5.25000E+01      6.20000E-01      1.17340E-01      1.33800E-02
      5.40100E+01      5.70000E-01      1.27120E-01      1.45200E-02
      5.51000E+01      5.40000E-01      1.23040E-01      1.40500E-02
      5.61600E+01      5.00000E-01      1.27470E-01      1.44800E-02
      5.84400E+01      4.20000E-01      1.24770E-01      1.42600E-02
      6.07100E+01      3.40000E-01      1.28370E-01      1.46800E-02
      6.29000E+01      2.70000E-01      1.12950E-01      1.29900E-02
      6.49500E+01      2.00000E-01      1.22790E-01      1.39300E-02
