# entry-subent-pointer  : D4370--01-1-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '64-GD-153,CUM,SIG'] 
# incident energy       : 1.49e+01 MeV - 6.50e+01 MeV 
# target                : Tb-159 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48600E+01      8.50000E-01      9.00000E-05      1.00000E-05
      1.74900E+01      7.60000E-01      6.00000E-05      1.00000E-05
      2.00500E+01      6.70000E-01      1.20000E-04      2.00000E-05
      2.24100E+01      5.90000E-01      1.10000E-04      1.00000E-05
      2.44000E+01      5.20000E-01      2.00000E-04      2.00000E-05
      2.67900E+01      4.40000E-01      3.70000E-04      4.00000E-05
      2.92500E+01      3.60000E-01      1.19000E-03      1.30000E-04
      3.16600E+01      2.80000E-01      1.75000E-03      2.00000E-04
      3.39300E+01      2.00000E-01      2.37000E-03      2.70000E-04
      3.98900E+01      1.05000E+00      1.24500E-02      2.49000E-03
      4.33200E+01      9.40000E-01      1.18900E-02      3.44000E-03
      4.87700E+01      7.50000E-01      1.77300E-02      4.48000E-03
      5.11800E+01      6.70000E-01      1.25800E-02      1.42000E-03
      5.40100E+01      5.70000E-01      9.65000E-03      1.09000E-03
      5.61600E+01      5.00000E-01      1.09600E-02      1.23000E-03
      6.07100E+01      3.40000E-01      4.13300E-02      5.98000E-03
      6.29000E+01      2.70000E-01      4.90000E-02      6.61000E-03
      6.49500E+01      2.00000E-01      6.92400E-02      8.36000E-03
