# entry-subent-pointer  : C2200-021-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '64-GD-153,CUM,SIG'] 
# incident energy       : 3.85e+01 MeV - 1.80e+02 MeV 
# target                : Tb-159 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85000E+01      2.90000E+00      5.90000E-03      5.00000E-04
      4.99000E+01      1.30000E+00      1.37000E-02      1.20000E-03
      5.96000E+01      1.10000E+00      2.68000E-02      2.40000E-03
      6.83000E+01      1.50000E+00      1.90500E-01      1.54000E-02
      7.80000E+01      7.00000E-01      2.76500E-01      2.23000E-02
      8.72000E+01      4.00000E-01      2.29900E-01      1.63000E-02
      9.70000E+01      2.90000E+00      2.13600E-01      1.59000E-02
      1.21300E+02      2.30000E+00      1.74300E-01      1.45000E-02
      1.42500E+02      2.00000E+00      1.59300E-01      1.22000E-02
      1.61700E+02      1.50000E+00      1.40700E-01      1.03000E-02
      1.79500E+02      1.10000E+00      1.31400E-01      9.80000E-03
