# entry-subent-pointer  : O0908--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-149-G,,SIG'] 
# incident energy       : 6.00e+01 MeV - 1.00e+03 MeV 
# target                : Tb-159 
# product               : Tb-149-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.T.Mironov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2001SAROV,,276,200109) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0908.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0908
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      2.00000E+01      1.38000E-03      1.50000E-04
      9.40000E+02      2.00000E+01      1.38000E-03      1.50000E-04
      8.40000E+02      2.00000E+01      1.62000E-03      2.00000E-04
      7.80000E+02      2.00000E+01      1.56000E-03      1.60000E-04
      6.25000E+02      2.00000E+01      1.50000E-03      1.90000E-04
      4.40000E+02      2.00000E+01      3.30000E-03      4.00000E-04
      2.35000E+02      2.00000E+01      5.90000E-03      7.00000E-04
      1.30000E+02      2.00000E+01      8.80000E-03      1.20000E-03
      7.60000E+01      2.00000E+01      2.00000E-04      3.00000E-05
      6.00000E+01      2.00000E+01      1.60000E-04      4.00000E-05
