# entry-subent-pointer  : C2200-009-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-155,IND,SIG'] 
# incident energy       : 3.85e+01 MeV - 1.96e+02 MeV 
# target                : Tb-159 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85000E+01      2.90000E+00      1.80000E-02      1.60000E-03
      4.99000E+01      1.30000E+00      2.16300E-01      1.95000E-02
      5.96000E+01      1.10000E+00      2.11700E-01      1.91000E-02
      6.83000E+01      1.50000E+00      1.68900E-01      1.36000E-02
      7.80000E+01      7.00000E-01      1.46400E-01      1.17000E-02
      8.72000E+01      4.00000E-01      1.36900E-01      1.07000E-02
      9.70000E+01      2.90000E+00      1.26300E-01      9.40000E-03
      1.21300E+02      2.30000E+00      1.05200E-01      8.70000E-03
      1.42500E+02      2.00000E+00      1.00500E-01      7.70000E-03
      1.61700E+02      1.50000E+00      9.47000E-02      7.00000E-03
      1.79500E+02      1.10000E+00      7.68000E-02      5.70000E-03
      1.96200E+02      4.00000E-01      6.89000E-02      4.90000E-03
