# entry-subent-pointer  : C2200-010-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-156-G,M+,SIG'] 
# incident energy       : 3.85e+01 MeV - 1.96e+02 MeV 
# target                : Tb-159 
# product               : Tb-156-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Engle 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,366,206,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2200.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2200
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85000E+01      2.90000E+00      4.29000E-02      3.90000E-03
      4.99000E+01      1.30000E+00      1.13500E-01      1.02000E-02
      5.96000E+01      1.10000E+00      1.37000E-01      1.23000E-02
      6.83000E+01      1.50000E+00      1.26200E-01      1.01000E-02
      7.80000E+01      7.00000E-01      1.11500E-01      8.90000E-03
      8.72000E+01      4.00000E-01      1.16600E-01      8.20000E-03
      9.70000E+01      2.90000E+00      1.15100E-01      8.60000E-03
      1.21300E+02      2.30000E+00      1.02700E-01      8.50000E-03
      1.42500E+02      2.00000E+00      9.41000E-02      7.20000E-03
      1.61700E+02      1.50000E+00      8.39000E-02      6.20000E-03
      1.79500E+02      1.10000E+00      7.77000E-02      5.80000E-03
      1.96200E+02      4.00000E-01      6.58000E-02      4.70000E-03
