# entry-subent-pointer  : D4370--00-6-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-158,,SIG'] 
# incident energy       : 2.01e+01 MeV - 5.62e+01 MeV 
# target                : Tb-159 
# product               : Tb-158 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00500E+01      6.70000E-01      6.30400E-02      1.85400E-02
      2.24100E+01      5.90000E-01      9.97500E-02      2.44200E-02
      2.44000E+01      5.20000E-01      1.06450E-01      2.57900E-02
      2.67900E+01      4.40000E-01      1.25850E-01      3.13100E-02
      2.92500E+01      3.60000E-01      1.35080E-01      2.70200E-02
      3.16600E+01      2.80000E-01      1.65700E-01      3.17800E-02
      3.39300E+01      2.00000E-01      1.87810E-01      3.00300E-02
      4.41400E+01      9.10000E-01      1.35640E-01      3.74000E-02
      4.87700E+01      7.50000E-01      1.26020E-01      3.83500E-02
      5.11800E+01      6.70000E-01      1.63560E-01      2.53200E-02
      5.40100E+01      5.70000E-01      1.38000E-01      3.94700E-02
      5.61600E+01      5.00000E-01      1.20820E-01      3.51000E-02
