# entry-subent-pointer  : D4370-012-0 
# EXFOR reaction        : ['65-TB-159', ['P,X'], '65-TB-154-M2,,SIG'] 
# incident energy       : 4.99e+01 MeV - 6.50e+01 MeV 
# target                : Tb-159 
# product               : Tb-154-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,7,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4370.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49500E+01      2.00000E-01      6.51000E-03      7.40000E-04
      6.29000E+01      2.70000E-01      4.92000E-03      5.60000E-04
      6.07100E+01      3.40000E-01      3.57000E-03      4.10000E-04
      5.84400E+01      4.20000E-01      2.25000E-03      2.70000E-04
      5.61600E+01      5.00000E-01      9.90000E-04      1.40000E-04
      5.51000E+01      5.40000E-01      1.05000E-03      1.40000E-04
      5.40100E+01      5.70000E-01      7.70000E-04      1.10000E-04
      5.25000E+01      6.20000E-01      5.00000E-04      9.00000E-05
      5.11800E+01      6.70000E-01      5.80000E-04      1.00000E-04
      4.99400E+01      7.10000E-01      3.40000E-04      8.00000E-05
