# entry-subent-pointer  : C0727-002-0 
# EXFOR reaction        : ['25-MN-55', ['5-B-11,4N+P'], '29-CU-61,,SIG'] 
# incident energy       : 3.61e+01 MeV - 1.14e+02 MeV 
# target                : Mn-55 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 156 
# first author          : M.Kaplan 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,153,1186,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      4.13000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      4.57000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      4.94000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      5.52000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      9.12000E-02      0.00000E+00
      5.85000E+01      0.00000E+00      1.12200E-01      0.00000E+00
      6.04000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      6.86000E+01      0.00000E+00      1.33200E-01      0.00000E+00
      6.93000E+01      0.00000E+00      1.01400E-01      0.00000E+00
      7.46000E+01      0.00000E+00      1.36800E-01      0.00000E+00
      7.74000E+01      0.00000E+00      1.30500E-01      0.00000E+00
      7.95000E+01      0.00000E+00      6.72000E-02      0.00000E+00
      8.05000E+01      0.00000E+00      1.06800E-01      0.00000E+00
      8.36000E+01      0.00000E+00      6.51000E-02      0.00000E+00
      8.65000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      8.91000E+01      0.00000E+00      3.74000E-02      0.00000E+00
      8.95000E+01      0.00000E+00      5.85000E-02      0.00000E+00
      9.17000E+01      0.00000E+00      7.31000E-02      0.00000E+00
      9.46000E+01      0.00000E+00      3.29000E-02      0.00000E+00
      9.75000E+01      0.00000E+00      3.14000E-02      0.00000E+00
      1.02700E+02      0.00000E+00      2.21000E-02      0.00000E+00
      1.02800E+02      0.00000E+00      2.60000E-02      0.00000E+00
      1.09500E+02      0.00000E+00      1.04000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.02000E-02      0.00000E+00
      1.13900E+02      0.00000E+00      6.70000E-03      0.00000E+00
      1.14000E+02      0.00000E+00      4.90000E-03      0.00000E+00
