# entry-subent-pointer  : 12879-029-0 
# EXFOR reaction        : ['80-HG-204', ['N,G'], '80-HG-205,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Hg-204 
# product               : Hg-205 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      9.30000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      6.30000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      5.10000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      4.60000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      4.40000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      4.20000E-02      4.00000E-03
      3.50000E-02      0.00000E+00      4.00000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      3.90000E-02      0.00000E+00
      4.50000E-02      0.00000E+00      3.80000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      3.70000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      3.30000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      2.90000E-02      0.00000E+00
