# entry-subent-pointer  : O1638--01-7-0 
# EXFOR reaction        : ['6-C-13', ['8-O-16,2N+P'], '13-AL-26,,SIG'] 
# incident energy       : 8.65e+00 MeV - 1.45e+01 MeV 
# target                : C-13 
# product               : Al-26 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : C.T.Papadopoulos 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,34,196,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1638.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.65000E+00      4.00000E-02      4.40000E-04      1.10000E-04
      8.87000E+00      4.00000E-02      5.70000E-04      1.59600E-04
      9.14000E+00      4.00000E-02      3.00000E-04      1.50000E-04
      9.33000E+00      4.00000E-02      6.10000E-04      1.83000E-04
      9.52000E+00      4.00000E-02      7.30000E-04      2.19000E-04
      9.77000E+00      4.00000E-02      1.06000E-03      2.86200E-04
      1.00000E+01      4.00000E-02      1.11000E-03      2.99700E-04
      1.02300E+01      4.00000E-02      1.10000E-03      4.40000E-04
      1.04500E+01      4.00000E-02      1.50000E-03      4.05000E-04
      1.06800E+01      4.00000E-02      1.50000E-03      4.05000E-04
      1.09600E+01      4.00000E-02      1.40000E-03      5.60000E-04
      1.11200E+01      4.00000E-02      2.00000E-03      8.00000E-04
      1.13800E+01      4.00000E-02      2.30000E-03      6.90000E-04
      1.15800E+01      4.00000E-02      2.40000E-03      7.20000E-04
      1.18300E+01      4.00000E-02      3.20000E-03      8.96000E-04
      1.20300E+01      4.00000E-02      2.70000E-03      1.35000E-03
      1.22500E+01      4.00000E-02      3.80000E-03      1.52000E-03
      1.24900E+01      4.00000E-02      2.70000E-03      1.62000E-03
      1.26100E+01      4.00000E-02      6.20000E-03      2.48000E-03
      1.29200E+01      4.00000E-02      9.00000E-03      2.70000E-03
      1.31400E+01      4.00000E-02      1.10000E-02      4.40000E-03
      1.33400E+01      4.00000E-02      1.00000E-02      4.00000E-03
      1.36000E+01      4.00000E-02      8.00000E-03      4.80000E-03
      1.38300E+01      4.00000E-02      9.00000E-03      5.40000E-03
      1.40500E+01      4.00000E-02      1.00000E-02      6.00000E-03
      1.42800E+01      4.00000E-02      1.00000E-02      5.00000E-03
      1.45300E+01      4.00000E-02      1.30000E-02      7.80000E-03
