# entry-subent-pointer  : C1176--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.06e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      3.80000E-03      5.70000E-04
      1.20000E+01      0.00000E+00      4.76000E-03      7.14000E-04
      1.26000E+01      0.00000E+00      7.15000E-03      1.07000E-03
      1.32000E+01      0.00000E+00      1.14000E-02      1.70000E-03
      1.38000E+01      0.00000E+00      1.64000E-02      2.46000E-03
      1.44000E+01      0.00000E+00      1.75000E-02      2.62000E-03
      1.46000E+01      0.00000E+00      1.49000E-02      2.24000E-03
      1.50000E+01      0.00000E+00      1.31000E-02      1.96000E-03
      1.52000E+01      0.00000E+00      1.18000E-02      1.77000E-03
      1.56000E+01      0.00000E+00      1.18000E-02      1.77000E-03
      1.58000E+01      0.00000E+00      1.12000E-02      1.67000E-03
      1.62000E+01      0.00000E+00      8.21000E-03      1.23000E-03
      1.64000E+01      0.00000E+00      9.05000E-03      1.36000E-03
      1.70000E+01      0.00000E+00      6.94000E-03      1.04000E-03
      1.76000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      1.78000E+01      0.00000E+00      6.74000E-03      1.01000E-03
      1.82000E+01      0.00000E+00      8.85000E-03      1.33000E-03
      1.84000E+01      0.00000E+00      9.27000E-03      1.39000E-03
      1.88000E+01      0.00000E+00      1.16000E-02      1.74000E-03
