# entry-subent-pointer  : E1089-108-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.8930e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81900E+00      0.00000E+00      8.09300E-05      1.78600E-05
      8.04600E+00      0.00000E+00      7.49500E-05      1.93900E-05
      1.19700E+01      0.00000E+00      5.61900E-05      1.32300E-05
      1.63900E+01      0.00000E+00      5.94900E-05      1.73700E-05
      2.03300E+01      0.00000E+00      8.23900E-05      1.81800E-05
      2.47500E+01      0.00000E+00      6.29700E-05      0.00000E+00
      2.86700E+01      0.00000E+00      5.50400E-05      0.00000E+00
      3.28500E+01      0.00000E+00      6.41400E-05      0.00000E+00
      3.65400E+01      0.00000E+00      5.82500E-05      0.00000E+00
      4.04600E+01      0.00000E+00      3.74600E-05      0.00000E+00
      4.56100E+01      0.00000E+00      2.70300E-05      0.00000E+00
      5.05100E+01      0.00000E+00      1.35400E-05      2.78400E-06
      6.05800E+01      0.00000E+00      7.61200E-06      1.90300E-06
      6.57300E+01      0.00000E+00      4.71100E-06      1.43800E-06
