# entry-subent-pointer  : P0035-004-0 
# EXFOR reaction        : (21-SC-45(P,X)21-SC-44-M,,SIG) 
# incident energy       : 1.2900e+01 MeV - 9.8200e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        2.1100E-02        3.1650E-03
        1.8000E+01        0.0000E+00        1.2300E-01        1.8450E-02
        1.8900E+01        0.0000E+00        1.4900E-01        2.2350E-02
        2.2300E+01        0.0000E+00        2.1400E-01        3.2100E-02
        2.6100E+01        0.0000E+00        1.7000E-01        2.5500E-02
        2.9500E+01        0.0000E+00        1.4100E-01        2.1150E-02
        3.7000E+01        0.0000E+00        1.0400E-01        1.5600E-02
        3.9500E+01        0.0000E+00        9.6800E-02        1.4520E-02
        4.1500E+01        0.0000E+00        9.1800E-02        1.3770E-02
        4.4300E+01        0.0000E+00        8.9200E-02        1.3380E-02
        4.7400E+01        0.0000E+00        8.1200E-02        1.2180E-02
        5.0000E+01        0.0000E+00        7.3800E-02        1.1070E-02
        5.1800E+01        0.0000E+00        7.3400E-02        1.1010E-02
        5.4000E+01        0.0000E+00        6.1400E-02        9.2100E-03
        5.5600E+01        0.0000E+00        6.3800E-02        9.5700E-03
        5.8600E+01        0.0000E+00        6.8000E-02        1.0200E-02
        6.0600E+01        0.0000E+00        6.1400E-02        9.2100E-03
        6.2100E+01        0.0000E+00        5.1800E-02        7.7700E-03
        6.4000E+01        0.0000E+00        5.3800E-02        8.0700E-03
        6.8700E+01        0.0000E+00        5.1100E-02        7.6650E-03
        6.8800E+01        0.0000E+00        4.9000E-02        7.3500E-03
        7.5100E+01        0.0000E+00        4.4300E-02        6.6450E-03
        8.2100E+01        0.0000E+00        4.1900E-02        6.2850E-03
        8.7200E+01        0.0000E+00        4.0100E-02        6.0150E-03
        9.3300E+01        0.0000E+00        4.0000E-02        6.0000E-03
        9.8200E+01        0.0000E+00        3.6800E-02        5.5200E-03
