# entry-subent-pointer  : A0510-010-0 
# EXFOR reaction        : (21-SC-45(P,X)21-SC-44-M,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        1.6000E-02        1.6000E-03
        1.4800E+01        0.0000E+00        5.4000E-02        5.4000E-03
        1.5800E+01        0.0000E+00        9.3000E-02        9.3000E-03
        1.6700E+01        0.0000E+00        1.3300E-01        1.3300E-02
        1.7500E+01        0.0000E+00        1.6600E-01        1.6600E-02
        1.8300E+01        0.0000E+00        1.8400E-01        1.8400E-02
        1.9300E+01        0.0000E+00        2.2200E-01        2.2200E-02
        2.0300E+01        0.0000E+00        2.1100E-01        2.1100E-02
        2.1400E+01        0.0000E+00        2.1900E-01        2.1900E-02
        2.2200E+01        0.0000E+00        2.4400E-01        2.4400E-02
        2.3100E+01        0.0000E+00        2.4300E-01        2.4300E-02
        2.4000E+01        0.0000E+00        2.3200E-01        2.3200E-02
        2.4800E+01        0.0000E+00        2.3600E-01        2.3600E-02
        2.5700E+01        0.0000E+00        2.1900E-01        2.1900E-02
        2.6600E+01        0.0000E+00        2.0800E-01        2.0800E-02
        2.7600E+01        0.0000E+00        1.9400E-01        1.9400E-02
        2.8500E+01        0.0000E+00        1.8700E-01        1.8700E-02
        2.9500E+01        0.0000E+00        2.0200E-01        2.0200E-02
