# entry-subent-pointer  : B0053-009-G 
# EXFOR reaction        : (21-SC-45(P,X)21-SC-44-G,IND,SIG,,,EXP) 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mcgee 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,150,11,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0053
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        2.0000E+00        1.2000E-03        4.0000E-04
        2.0000E+01        2.0000E+00        3.3000E-01        6.5000E-02
        2.5000E+01        2.0000E+00        4.6000E-01        9.2000E-02
        3.0000E+01        2.0000E+00        3.0000E-01        5.9000E-02
        3.5000E+01        2.0000E+00        1.6000E-01        3.3000E-02
        4.0000E+01        2.0000E+00        1.3000E-01        2.7000E-02
        4.8000E+01        2.0000E+00        1.0000E-01        2.6000E-02
        5.6000E+01        2.0000E+00        8.9000E-02        2.2000E-02
        6.4000E+01        2.0000E+00        7.9000E-02        2.0000E-02
        7.5000E+01        2.0000E+00        7.0000E-02        1.8000E-02
        8.5000E+01        2.0000E+00        6.1000E-02        1.5000E-02
