# entry-subent-pointer  : F0833-004-0 
# EXFOR reaction        : (28-NI-61(P,INL)28-NI-61,PAR,SIG) 
# incident energy       : 2.8430e+00 MeV - 3.9190e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 1.4546e+00 MeV 
# MF-MT number          : 3 - 610 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8430E+00        2.0000E-03        6.4200E-06        6.4200E-07
        2.8930E+00        2.0000E-03        1.1350E-05        1.1350E-06
        2.9400E+00        2.0000E-03        2.7790E-05        2.7790E-06
        2.9950E+00        2.0000E-03        1.5740E-05        1.5740E-06
        3.0450E+00        2.0000E-03        1.8170E-05        1.8170E-06
        3.0950E+00        2.0000E-03        4.6310E-05        4.6310E-06
        3.1440E+00        2.0000E-03        7.5490E-05        7.5490E-06
        3.1970E+00        2.0000E-03        9.0720E-05        9.0720E-06
        3.2440E+00        2.0000E-03        1.0680E-04        1.0680E-05
        3.2940E+00        2.0000E-03        1.4500E-04        1.4500E-05
        3.3520E+00        2.0000E-03        1.6740E-04        1.6740E-05
        3.4020E+00        2.0000E-03        1.8930E-04        1.8930E-05
        3.4430E+00        2.0000E-03        3.5560E-04        3.5560E-05
        3.4820E+00        2.0000E-03        3.4870E-04        3.4870E-05
        3.5210E+00        2.0000E-03        3.3500E-04        3.3500E-05
        3.5620E+00        2.0000E-03        3.1540E-04        3.1540E-05
        3.6010E+00        2.0000E-03        4.3690E-04        4.3690E-05
        3.6420E+00        2.0000E-03        4.5540E-04        4.5540E-05
        3.6840E+00        2.0000E-03        7.5750E-04        7.5750E-05
        3.7230E+00        2.0000E-03        5.0480E-04        5.0480E-05
        3.7640E+00        2.0000E-03        7.1370E-04        7.1370E-05
        3.8060E+00        2.0000E-03        7.9060E-04        7.9060E-05
        3.8420E+00        2.0000E-03        6.5880E-04        6.5880E-05
        3.8800E+00        2.0000E-03        8.4140E-04        8.4140E-05
        3.9190E+00        2.0000E-03        8.5920E-04        8.5920E-05
