# entry-subent-pointer  : O0970--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.11e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20600E+01      5.00000E-02      1.99000E-01              NAN
      8.21600E+01      5.00000E-02      2.49000E-01              NAN
      8.23000E+01      5.00000E-02      2.24000E-01              NAN
      8.23700E+01      5.00000E-02      1.66000E-01              NAN
      8.24700E+01      5.00000E-02      1.91000E-01              NAN
      8.26100E+01      5.00000E-02      2.41000E-01              NAN
      8.27000E+01      5.00000E-02      3.66000E-01              NAN
      8.28000E+01      5.00000E-02      4.49000E-01              NAN
      8.29300E+01      5.00000E-02      5.90000E-01              NAN
      8.30700E+01      5.00000E-02      6.73000E-01              NAN
      8.31900E+01      5.00000E-02      8.96000E-01              NAN
      8.33200E+01      5.00000E-02      9.96000E-01              NAN
      8.33600E+01      5.00000E-02      9.38000E-01              NAN
      8.34300E+01      5.00000E-02      9.80000E-01              NAN
      8.35900E+01      5.00000E-02      1.21200E+00              NAN
      8.36900E+01      5.00000E-02      1.17100E+00              NAN
      8.37700E+01      5.00000E-02      1.07100E+00              NAN
      8.38300E+01      5.00000E-02      1.17100E+00              NAN
      8.39300E+01      5.00000E-02      1.20400E+00              NAN
      8.40400E+01      5.00000E-02      1.09700E+00              NAN
      8.42100E+01      5.00000E-02      1.17200E+00              NAN
      8.42500E+01      5.00000E-02      1.08900E+00              NAN
      8.43200E+01      5.00000E-02      9.73000E-01              NAN
      8.44300E+01      5.00000E-02      7.75000E-01              NAN
      8.45400E+01      5.00000E-02      5.93000E-01              NAN
      8.47100E+01      5.00000E-02      6.35000E-01              NAN
      8.47500E+01      5.00000E-02      4.77000E-01              NAN
      8.48900E+01      5.00000E-02      4.20000E-01              NAN
      8.49700E+01      5.00000E-02      2.96000E-01              NAN
      8.51100E+01      5.00000E-02      2.38000E-01              NAN
      8.51800E+01      5.00000E-02      1.39000E-01              NAN
      8.52800E+01      5.00000E-02      1.39000E-01              NAN
      8.54100E+01      5.00000E-02      2.47000E-01              NAN
      8.54500E+01      5.00000E-02      1.97000E-01              NAN
      8.56200E+01      5.00000E-02      2.56000E-01              NAN
      8.56500E+01      5.00000E-02      2.56000E-01              NAN
      8.57500E+01      5.00000E-02      4.05000E-01              NAN
      8.58800E+01      5.00000E-02      4.47000E-01              NAN
      8.59500E+01      5.00000E-02      5.29000E-01              NAN
      8.60800E+01      5.00000E-02      6.70000E-01              NAN
      8.61700E+01      5.00000E-02      9.36000E-01              NAN
      8.62400E+01      5.00000E-02      7.95000E-01              NAN
      8.63700E+01      5.00000E-02      1.05200E+00              NAN
      8.64600E+01      5.00000E-02      1.31700E+00              NAN
      8.65100E+01      5.00000E-02      9.69000E-01              NAN
      8.66300E+01      5.00000E-02      1.28400E+00              NAN
      8.67400E+01      5.00000E-02      1.26000E+00              NAN
      8.68800E+01      5.00000E-02      1.17700E+00              NAN
      8.70100E+01      5.00000E-02      1.22700E+00              NAN
      8.70800E+01      5.00000E-02      1.27700E+00              NAN
      8.71900E+01      5.00000E-02      1.05300E+00              NAN
      8.72700E+01      5.00000E-02      9.46000E-01              NAN
      8.73700E+01      5.00000E-02      9.13000E-01              NAN
      8.75100E+01      5.00000E-02      9.46000E-01              NAN
      8.75500E+01      5.00000E-02      8.14000E-01              NAN
      8.77000E+01      5.00000E-02      5.25000E-01              NAN
      8.78100E+01      5.00000E-02      3.18000E-01              NAN
      8.78700E+01      5.00000E-02      3.93000E-01              NAN
      8.79400E+01      5.00000E-02      3.43000E-01              NAN
      8.81200E+01      5.00000E-02      1.70000E-01              NAN
      8.82300E+01      5.00000E-02      1.61000E-01              NAN
      8.82600E+01      5.00000E-02      7.90000E-02              NAN
      8.83300E+01      5.00000E-02      9.50000E-02              NAN
      8.85000E+01      5.00000E-02      2.03000E-01              NAN
      8.86300E+01      5.00000E-02      2.53000E-01              NAN
      8.86700E+01      5.00000E-02      2.04000E-01              NAN
      8.88000E+01      5.00000E-02      3.12000E-01              NAN
      8.89000E+01      5.00000E-02      3.53000E-01              NAN
      8.89900E+01      5.00000E-02      6.51000E-01              NAN
      8.90600E+01      5.00000E-02      7.18000E-01              NAN
      8.91900E+01      5.00000E-02      8.84000E-01              NAN
      8.92900E+01      5.00000E-02      8.42000E-01              NAN
      8.93500E+01      5.00000E-02      1.00000E+00              NAN
      8.95100E+01      5.00000E-02      1.19900E+00              NAN
      8.95500E+01      5.00000E-02      1.21500E+00              NAN
      8.97200E+01      5.00000E-02      1.28200E+00              NAN
      8.97400E+01      5.00000E-02      1.40600E+00              NAN
      8.98600E+01      5.00000E-02      1.05900E+00              NAN
      8.99700E+01      5.00000E-02      9.68000E-01              NAN
      9.00600E+01      5.00000E-02      1.20800E+00              NAN
      9.01700E+01      5.00000E-02      1.14200E+00              NAN
      9.02800E+01      5.00000E-02      1.01000E+00              NAN
      9.04900E+01      5.00000E-02      8.20000E-01              NAN
      9.05600E+01      5.00000E-02      7.54000E-01              NAN
      9.06600E+01      5.00000E-02      7.79000E-01              NAN
      9.07800E+01      5.00000E-02      4.81000E-01              NAN
      9.08800E+01      5.00000E-02      5.06000E-01              NAN
      9.09900E+01      5.00000E-02      2.99000E-01              NAN
      9.11000E+01      5.00000E-02      1.67000E-01              NAN
      9.12100E+01      5.00000E-02      1.34000E-01              NAN
      9.13400E+01      5.00000E-02      1.18000E-01              NAN
      9.14800E+01      5.00000E-02      1.85000E-01              NAN
      9.16500E+01      5.00000E-02      2.18000E-01              NAN
      9.18400E+01      5.00000E-02      4.25000E-01              NAN
      9.18500E+01      5.00000E-02      3.26000E-01              NAN
      9.20500E+01      5.00000E-02      3.84000E-01              NAN
      9.21200E+01      5.00000E-02      4.84000E-01              NAN
      9.21700E+01      5.00000E-02      6.99000E-01              NAN
      9.22700E+01      5.00000E-02      8.48000E-01              NAN
      9.24000E+01      5.00000E-02      9.65000E-01              NAN
      9.24400E+01      5.00000E-02      8.65000E-01              NAN
      9.25300E+01      5.00000E-02      1.14700E+00              NAN
      9.26700E+01      5.00000E-02      1.02300E+00              NAN
      9.27000E+01      5.00000E-02      1.13900E+00              NAN
      9.28700E+01      5.00000E-02      1.24700E+00              NAN
      9.29700E+01      5.00000E-02      1.24700E+00              NAN
      9.30400E+01      5.00000E-02      1.17300E+00              NAN
      9.31500E+01      5.00000E-02      1.09000E+00              NAN
      9.33600E+01      5.00000E-02      1.04900E+00              NAN
      9.35000E+01      5.00000E-02      9.09000E-01              NAN
      9.36100E+01      5.00000E-02      8.35000E-01              NAN
      9.37100E+01      5.00000E-02      7.44000E-01              NAN
      9.37600E+01      5.00000E-02      4.71000E-01              NAN
      9.38600E+01      5.00000E-02      5.54000E-01              NAN
      9.40400E+01      5.00000E-02      2.81000E-01              NAN
      9.41800E+01      5.00000E-02      2.40000E-01              NAN
      9.43900E+01      5.00000E-02      1.24000E-01              NAN
      9.45300E+01      5.00000E-02      1.33000E-01              NAN
      9.46300E+01      5.00000E-02      1.58000E-01              NAN
      9.47700E+01      5.00000E-02      7.50000E-02              NAN
      9.47900E+01      5.00000E-02      3.57000E-01              NAN
      9.49300E+01      5.00000E-02      3.24000E-01              NAN
