# entry-subent-pointer  : O0970-004-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.13e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20600E+01      5.00000E-02      1.64000E-01      0.00000E+00
      8.21600E+01      5.00000E-02      1.68000E-01      0.00000E+00
      8.21900E+01      5.00000E-02      2.54000E-01      0.00000E+00
      8.22600E+01      5.00000E-02      2.02000E-01      0.00000E+00
      8.23700E+01      5.00000E-02      2.17000E-01      0.00000E+00
      8.25400E+01      5.00000E-02      1.96000E-01      0.00000E+00
      8.26000E+01      5.00000E-02      2.93000E-01      0.00000E+00
      8.27000E+01      5.00000E-02      4.71000E-01      0.00000E+00
      8.27900E+01      5.00000E-02      5.53000E-01      0.00000E+00
      8.29000E+01      5.00000E-02      4.42000E-01      0.00000E+00
      8.30000E+01      5.00000E-02      5.62000E-01      0.00000E+00
      8.30700E+01      5.00000E-02      5.62000E-01      0.00000E+00
      8.32400E+01      5.00000E-02      6.15000E-01      0.00000E+00
      8.33000E+01      5.00000E-02      6.74000E-01      0.00000E+00
      8.33900E+01      5.00000E-02      9.12000E-01      0.00000E+00
      8.35300E+01      5.00000E-02      9.50000E-01      0.00000E+00
      8.36600E+01      5.00000E-02      1.05400E+00      0.00000E+00
      8.37400E+01      5.00000E-02      7.95000E-01      0.00000E+00
      8.37700E+01      5.00000E-02      8.62000E-01      0.00000E+00
      8.38700E+01      5.00000E-02      8.48000E-01      0.00000E+00
      8.40100E+01      5.00000E-02      8.33000E-01      0.00000E+00
      8.41300E+01      5.00000E-02      6.34000E-01      0.00000E+00
      8.42300E+01      5.00000E-02      6.86000E-01      0.00000E+00
      8.43000E+01      5.00000E-02      5.75000E-01      0.00000E+00
      8.44400E+01      5.00000E-02      5.54000E-01      0.00000E+00
      8.45200E+01      5.00000E-02      3.46000E-01      0.00000E+00
      8.46200E+01      5.00000E-02      4.06000E-01      0.00000E+00
      8.46900E+01      5.00000E-02      2.43000E-01      0.00000E+00
      8.48300E+01      5.00000E-02      2.66000E-01      0.00000E+00
      8.49000E+01      5.00000E-02      1.78000E-01      0.00000E+00
      8.51100E+01      5.00000E-02      1.64000E-01      0.00000E+00
      8.52100E+01      5.00000E-02      2.09000E-01      0.00000E+00
      8.52800E+01      5.00000E-02      9.00000E-02      0.00000E+00
      8.54500E+01      5.00000E-02      1.21000E-01      0.00000E+00
      8.55100E+01      5.00000E-02      3.36000E-01      0.00000E+00
      8.56200E+01      5.00000E-02      2.55000E-01      0.00000E+00
      8.57200E+01      5.00000E-02      2.93000E-01      0.00000E+00
      8.57800E+01      5.00000E-02      3.75000E-01      0.00000E+00
      8.59100E+01      5.00000E-02      5.31000E-01      0.00000E+00
      8.59700E+01      5.00000E-02      7.02000E-01      0.00000E+00
      8.61400E+01      5.00000E-02      7.62000E-01      0.00000E+00
      8.62100E+01      5.00000E-02      6.66000E-01      0.00000E+00
      8.62800E+01      5.00000E-02      7.03000E-01      0.00000E+00
      8.64800E+01      5.00000E-02      8.75000E-01      0.00000E+00
      8.65400E+01      5.00000E-02      9.94000E-01      0.00000E+00
      8.66400E+01      5.00000E-02      9.57000E-01      0.00000E+00
      8.67100E+01      5.00000E-02      9.06000E-01      0.00000E+00
      8.68200E+01      5.00000E-02      9.06000E-01      0.00000E+00
      8.69200E+01      5.00000E-02      9.59000E-01      0.00000E+00
      8.70600E+01      5.00000E-02      8.63000E-01      0.00000E+00
      8.71300E+01      5.00000E-02      8.33000E-01      0.00000E+00
      8.72000E+01      5.00000E-02      7.38000E-01      0.00000E+00
      8.73100E+01      5.00000E-02      5.68000E-01      0.00000E+00
      8.74200E+01      5.00000E-02      5.16000E-01      0.00000E+00
      8.75300E+01      5.00000E-02      4.65000E-01      0.00000E+00
      8.76300E+01      5.00000E-02      4.06000E-01      0.00000E+00
      8.77000E+01      5.00000E-02      4.21000E-01      0.00000E+00
      8.77700E+01      5.00000E-02      3.10000E-01      0.00000E+00
      8.79500E+01      5.00000E-02      2.29000E-01      0.00000E+00
      8.79900E+01      5.00000E-02      1.48000E-01      0.00000E+00
      8.80900E+01      5.00000E-02      1.93000E-01      0.00000E+00
      8.82300E+01      5.00000E-02      1.64000E-01      0.00000E+00
      8.82600E+01      5.00000E-02      1.42000E-01      0.00000E+00
      8.83700E+01      5.00000E-02      1.05000E-01      0.00000E+00
      8.85300E+01      5.00000E-02      2.69000E-01      0.00000E+00
      8.86000E+01      5.00000E-02      1.21000E-01      0.00000E+00
      8.87300E+01      5.00000E-02      3.59000E-01      0.00000E+00
      8.88000E+01      5.00000E-02      3.37000E-01      0.00000E+00
      8.89400E+01      5.00000E-02      2.42000E-01      0.00000E+00
      8.90600E+01      5.00000E-02      4.94000E-01      0.00000E+00
      8.91300E+01      5.00000E-02      5.47000E-01      0.00000E+00
      8.92300E+01      5.00000E-02      6.66000E-01      0.00000E+00
      8.93100E+01      5.00000E-02      9.78000E-01      0.00000E+00
      8.94200E+01      5.00000E-02      8.30000E-01      0.00000E+00
      8.95200E+01      5.00000E-02      9.56000E-01      0.00000E+00
      8.96000E+01      5.00000E-02      8.45000E-01      0.00000E+00
      8.97000E+01      5.00000E-02      8.98000E-01      0.00000E+00
      8.97900E+01      5.00000E-02      1.03900E+00      0.00000E+00
      8.99700E+01      5.00000E-02      9.14000E-01      0.00000E+00
      9.00400E+01      5.00000E-02      8.40000E-01      0.00000E+00
      9.01100E+01      5.00000E-02      8.92000E-01      0.00000E+00
      9.02200E+01      5.00000E-02      7.59000E-01      0.00000E+00
      9.02800E+01      5.00000E-02      8.41000E-01      0.00000E+00
      9.04600E+01      5.00000E-02      6.57000E-01      0.00000E+00
      9.05100E+01      5.00000E-02      4.64000E-01      0.00000E+00
      9.06100E+01      5.00000E-02      4.42000E-01      0.00000E+00
      9.07600E+01      5.00000E-02      2.50000E-01      0.00000E+00
      9.08200E+01      5.00000E-02      2.51000E-01      0.00000E+00
      9.09600E+01      5.00000E-02      3.70000E-01      0.00000E+00
      9.10300E+01      5.00000E-02      2.07000E-01      0.00000E+00
      9.11000E+01      5.00000E-02      2.00000E-01      0.00000E+00
      9.12400E+01      5.00000E-02      7.50000E-02      0.00000E+00
      9.13400E+01      5.00000E-02      1.64000E-01      0.00000E+00
      9.14100E+01      5.00000E-02      8.30000E-02      0.00000E+00
      9.14800E+01      5.00000E-02      1.13000E-01      0.00000E+00
      9.16200E+01      5.00000E-02      1.21000E-01      0.00000E+00
      9.17800E+01      5.00000E-02      2.40000E-01      0.00000E+00
      9.18500E+01      5.00000E-02      2.26000E-01      0.00000E+00
      9.19200E+01      5.00000E-02      3.45000E-01      0.00000E+00
      9.20100E+01      5.00000E-02      4.71000E-01      0.00000E+00
      9.21500E+01      5.00000E-02      5.24000E-01      0.00000E+00
      9.23200E+01      5.00000E-02      5.55000E-01      0.00000E+00
      9.24400E+01      5.00000E-02      7.70000E-01      0.00000E+00
      9.25700E+01      5.00000E-02      9.86000E-01      0.00000E+00
      9.26100E+01      5.00000E-02      7.56000E-01      0.00000E+00
      9.27200E+01      5.00000E-02      6.90000E-01      0.00000E+00
      9.28500E+01      5.00000E-02      8.17000E-01      0.00000E+00
      9.29800E+01      5.00000E-02      1.01800E+00      0.00000E+00
      9.31200E+01      5.00000E-02      9.37000E-01      0.00000E+00
      9.32900E+01      5.00000E-02      9.67000E-01      0.00000E+00
      9.33300E+01      5.00000E-02      7.67000E-01      0.00000E+00
      9.34700E+01      5.00000E-02      7.23000E-01      0.00000E+00
      9.35800E+01      5.00000E-02      6.87000E-01      0.00000E+00
      9.36500E+01      5.00000E-02      5.91000E-01      0.00000E+00
      9.37900E+01      5.00000E-02      5.25000E-01      0.00000E+00
      9.38600E+01      5.00000E-02      5.17000E-01      0.00000E+00
      9.39400E+01      5.00000E-02      3.03000E-01      0.00000E+00
      9.40700E+01      5.00000E-02      3.26000E-01      0.00000E+00
      9.41500E+01      5.00000E-02      2.44000E-01      0.00000E+00
      9.42900E+01      5.00000E-02      1.71000E-01      0.00000E+00
      9.43200E+01      5.00000E-02      1.86000E-01      0.00000E+00
      9.45300E+01      5.00000E-02      1.50000E-01      0.00000E+00
      9.46300E+01      5.00000E-02      9.80000E-02      0.00000E+00
      9.47000E+01      5.00000E-02      1.80000E-01      0.00000E+00
      9.47400E+01      5.00000E-02      1.14000E-01      0.00000E+00
      9.48600E+01      5.00000E-02      2.92000E-01      0.00000E+00
