# entry-subent-pointer  : O0970-004-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.1025e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20900E+01      5.00000E-02      2.49000E-01      0.00000E+00
      8.21600E+01      5.00000E-02      2.01000E-01      0.00000E+00
      8.22300E+01      5.00000E-02      1.46000E-01      0.00000E+00
      8.23700E+01      5.00000E-02      2.03000E-01      0.00000E+00
      8.24700E+01      5.00000E-02      1.47000E-01      0.00000E+00
      8.25400E+01      5.00000E-02      1.80000E-01      0.00000E+00
      8.26700E+01      5.00000E-02      3.33000E-01      0.00000E+00
      8.27300E+01      5.00000E-02      4.13000E-01      0.00000E+00
      8.29000E+01      5.00000E-02      5.82000E-01      0.00000E+00
      8.29500E+01      5.00000E-02      2.87000E-01      0.00000E+00
      8.30400E+01      5.00000E-02      5.11000E-01      0.00000E+00
      8.31700E+01      5.00000E-02      5.84000E-01      0.00000E+00
      8.33300E+01      5.00000E-02      8.48000E-01      0.00000E+00
      8.34700E+01      5.00000E-02      8.81000E-01      0.00000E+00
      8.36300E+01      5.00000E-02      1.01000E+00      0.00000E+00
      8.38100E+01      5.00000E-02      8.44000E-01      0.00000E+00
      8.39300E+01      5.00000E-02      1.10800E+00      0.00000E+00
      8.40000E+01      5.00000E-02      1.16500E+00      0.00000E+00
      8.40800E+01      5.00000E-02      8.94000E-01      0.00000E+00
      8.42900E+01      5.00000E-02      8.63000E-01      0.00000E+00
      8.44100E+01      5.00000E-02      5.77000E-01      0.00000E+00
      8.44700E+01      5.00000E-02      6.97000E-01      0.00000E+00
      8.45500E+01      5.00000E-02      3.87000E-01      0.00000E+00
      8.46500E+01      5.00000E-02      5.71000E-01      0.00000E+00
      8.48200E+01      5.00000E-02      4.28000E-01      0.00000E+00
      8.48600E+01      5.00000E-02      2.93000E-01      0.00000E+00
      8.49700E+01      5.00000E-02      3.26000E-01      0.00000E+00
      8.50700E+01      5.00000E-02      2.63000E-01      0.00000E+00
      8.51800E+01      5.00000E-02      1.52000E-01      0.00000E+00
      8.52500E+01      5.00000E-02      1.92000E-01      0.00000E+00
      8.53500E+01      5.00000E-02      2.01000E-01      0.00000E+00
      8.54800E+01      5.00000E-02      2.42000E-01      0.00000E+00
      8.55500E+01      5.00000E-02      3.22000E-01      0.00000E+00
      8.56500E+01      5.00000E-02      2.99000E-01      0.00000E+00
      8.57500E+01      5.00000E-02      3.16000E-01      0.00000E+00
      8.58600E+01      5.00000E-02      3.32000E-01      0.00000E+00
