# entry-subent-pointer  : O0970-004-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.1225e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20600E+01      5.00000E-02      2.52000E-01      0.00000E+00
      8.21300E+01      5.00000E-02      2.29000E-01      0.00000E+00
      8.22300E+01      5.00000E-02      1.84000E-01      0.00000E+00
      8.23000E+01      5.00000E-02      1.32000E-01      0.00000E+00
      8.24700E+01      5.00000E-02      2.24000E-01      0.00000E+00
      8.25400E+01      5.00000E-02      2.09000E-01      0.00000E+00
      8.27000E+01      5.00000E-02      4.31000E-01      0.00000E+00
      8.28300E+01      5.00000E-02      5.07000E-01      0.00000E+00
      8.29600E+01      5.00000E-02      5.84000E-01      0.00000E+00
      8.30600E+01      5.00000E-02      6.23000E-01      0.00000E+00
      8.32300E+01      5.00000E-02      8.14000E-01      0.00000E+00
      8.32600E+01      5.00000E-02      7.99000E-01      0.00000E+00
      8.33300E+01      5.00000E-02      8.07000E-01      0.00000E+00
      8.34600E+01      5.00000E-02      1.01300E+00      0.00000E+00
      8.35700E+01      5.00000E-02      8.31000E-01      0.00000E+00
      8.37700E+01      5.00000E-02      9.54000E-01      0.00000E+00
      8.39800E+01      5.00000E-02      8.57000E-01      0.00000E+00
      8.41100E+01      5.00000E-02      9.56000E-01      0.00000E+00
      8.41800E+01      5.00000E-02      9.27000E-01      0.00000E+00
      8.43300E+01      5.00000E-02      6.39000E-01      0.00000E+00
      8.44300E+01      5.00000E-02      6.40000E-01      0.00000E+00
      8.45400E+01      5.00000E-02      5.64000E-01      0.00000E+00
      8.46800E+01      5.00000E-02      5.12000E-01      0.00000E+00
      8.47200E+01      5.00000E-02      3.15000E-01      0.00000E+00
      8.48700E+01      5.00000E-02      2.17000E-01      0.00000E+00
      8.48700E+01      5.00000E-02      2.25000E-01      0.00000E+00
      8.50100E+01      5.00000E-02      1.73000E-01      0.00000E+00
      8.51800E+01      5.00000E-02      1.43000E-01      0.00000E+00
      8.52800E+01      5.00000E-02      1.97000E-01      0.00000E+00
      8.53800E+01      5.00000E-02      2.06000E-01      0.00000E+00
      8.55200E+01      5.00000E-02      2.37000E-01      0.00000E+00
      8.56200E+01      5.00000E-02      2.91000E-01      0.00000E+00
      8.57800E+01      5.00000E-02      4.21000E-01      0.00000E+00
      8.58800E+01      5.00000E-02      4.36000E-01      0.00000E+00
      8.59500E+01      5.00000E-02      5.36000E-01      0.00000E+00
      8.61100E+01      5.00000E-02      7.72000E-01      0.00000E+00
      8.61800E+01      5.00000E-02      6.06000E-01      0.00000E+00
      8.63000E+01      5.00000E-02      9.48000E-01      0.00000E+00
      8.63600E+01      5.00000E-02      1.12300E+00      0.00000E+00
      8.64700E+01      5.00000E-02      9.80000E-01      0.00000E+00
      8.65300E+01      5.00000E-02      1.15500E+00      0.00000E+00
      8.66400E+01      5.00000E-02      1.08000E+00      0.00000E+00
      8.67900E+01      5.00000E-02      7.69000E-01      0.00000E+00
      8.68800E+01      5.00000E-02      1.14200E+00      0.00000E+00
      8.69800E+01      5.00000E-02      1.09700E+00      0.00000E+00
      8.70100E+01      5.00000E-02      1.15000E+00      0.00000E+00
      8.71200E+01      5.00000E-02      1.08300E+00      0.00000E+00
      8.73000E+01      5.00000E-02      8.41000E-01      0.00000E+00
      8.73700E+01      5.00000E-02      8.95000E-01      0.00000E+00
      8.75200E+01      5.00000E-02      6.53000E-01      0.00000E+00
      8.75900E+01      5.00000E-02      6.30000E-01      0.00000E+00
      8.77300E+01      5.00000E-02      5.55000E-01      0.00000E+00
      8.77700E+01      5.00000E-02      3.51000E-01      0.00000E+00
      8.78800E+01      5.00000E-02      2.53000E-01      0.00000E+00
      8.79400E+01      5.00000E-02      4.05000E-01      0.00000E+00
      8.80500E+01      5.00000E-02      2.39000E-01      0.00000E+00
      8.81600E+01      5.00000E-02      1.48000E-01      0.00000E+00
      8.82300E+01      5.00000E-02      8.00000E-02      0.00000E+00
      8.84000E+01      5.00000E-02      1.88000E-01      0.00000E+00
      8.85700E+01      5.00000E-02      1.74000E-01      0.00000E+00
      8.87000E+01      5.00000E-02      3.11000E-01      0.00000E+00
      8.88400E+01      5.00000E-02      3.05000E-01      0.00000E+00
      8.90000E+01      5.00000E-02      3.67000E-01      0.00000E+00
      8.90300E+01      5.00000E-02      5.49000E-01      0.00000E+00
      8.91700E+01      5.00000E-02      5.04000E-01      0.00000E+00
      8.92900E+01      5.00000E-02      7.63000E-01      0.00000E+00
      8.94200E+01      5.00000E-02      9.92000E-01      0.00000E+00
      8.95200E+01      5.00000E-02      9.70000E-01      0.00000E+00
      8.95800E+01      5.00000E-02      1.21300E+00      0.00000E+00
      8.96500E+01      5.00000E-02      1.10000E+00      0.00000E+00
      8.98000E+01      5.00000E-02      9.79000E-01      0.00000E+00
      8.98600E+01      5.00000E-02      1.14700E+00      0.00000E+00
      9.00000E+01      5.00000E-02      9.66000E-01      0.00000E+00
      9.00900E+01      5.00000E-02      1.22400E+00      0.00000E+00
      9.02100E+01      5.00000E-02      9.97000E-01      0.00000E+00
      9.02800E+01      5.00000E-02      8.23000E-01      0.00000E+00
      9.03900E+01      5.00000E-02      7.78000E-01      0.00000E+00
      9.04900E+01      5.00000E-02      7.94000E-01      0.00000E+00
      9.05600E+01      5.00000E-02      6.88000E-01      0.00000E+00
      9.06700E+01      5.00000E-02      5.60000E-01      0.00000E+00
      9.07800E+01      5.00000E-02      4.24000E-01      0.00000E+00
      9.08800E+01      5.00000E-02      4.78000E-01      0.00000E+00
      9.09600E+01      5.00000E-02      2.73000E-01      0.00000E+00
      9.10700E+01      5.00000E-02      2.21000E-01      0.00000E+00
      9.11700E+01      5.00000E-02      1.68000E-01      0.00000E+00
      9.12400E+01      5.00000E-02      2.07000E-01      0.00000E+00
      9.13100E+01      5.00000E-02      1.62000E-01      0.00000E+00
      9.14100E+01      5.00000E-02      1.70000E-01      0.00000E+00
      9.14800E+01      5.00000E-02      1.93000E-01      0.00000E+00
      9.16800E+01      5.00000E-02      2.48000E-01      0.00000E+00
      9.17500E+01      5.00000E-02      2.25000E-01      0.00000E+00
      9.18800E+01      5.00000E-02      4.16000E-01      0.00000E+00
      9.19800E+01      5.00000E-02      5.08000E-01      0.00000E+00
      9.21100E+01      5.00000E-02      5.70000E-01      0.00000E+00
      9.21800E+01      5.00000E-02      5.85000E-01      0.00000E+00
      9.23100E+01      5.00000E-02      7.46000E-01      0.00000E+00
      9.23700E+01      5.00000E-02      8.22000E-01      0.00000E+00
      9.25100E+01      5.00000E-02      9.14000E-01      0.00000E+00
      9.26100E+01      5.00000E-02      8.08000E-01      0.00000E+00
      9.27100E+01      5.00000E-02      1.02200E+00      0.00000E+00
      9.28100E+01      5.00000E-02      9.01000E-01      0.00000E+00
      9.29000E+01      5.00000E-02      1.16000E+00      0.00000E+00
      9.29800E+01      5.00000E-02      1.06900E+00      0.00000E+00
      9.31100E+01      5.00000E-02      1.09300E+00      0.00000E+00
      9.31900E+01      5.00000E-02      8.96000E-01      0.00000E+00
      9.32900E+01      5.00000E-02      9.27000E-01      0.00000E+00
      9.33600E+01      5.00000E-02      8.89000E-01      0.00000E+00
      9.35300E+01      5.00000E-02      9.06000E-01      0.00000E+00
      9.35800E+01      5.00000E-02      7.54000E-01      0.00000E+00
      9.36900E+01      5.00000E-02      5.12000E-01      0.00000E+00
      9.37900E+01      5.00000E-02      4.67000E-01      0.00000E+00
      9.38300E+01      5.00000E-02      4.82000E-01      0.00000E+00
      9.39700E+01      5.00000E-02      4.61000E-01      0.00000E+00
      9.40700E+01      5.00000E-02      3.47000E-01      0.00000E+00
      9.41500E+01      5.00000E-02      2.26000E-01      0.00000E+00
      9.42200E+01      5.00000E-02      1.89000E-01      0.00000E+00
      9.43600E+01      5.00000E-02      1.67000E-01      0.00000E+00
      9.45300E+01      5.00000E-02      2.44000E-01      0.00000E+00
      9.46300E+01      5.00000E-02      1.84000E-01      0.00000E+00
      9.47000E+01      5.00000E-02      2.15000E-01      0.00000E+00
      9.48600E+01      5.00000E-02      3.45000E-01      0.00000E+00
