# entry-subent-pointer  : F0793--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.38e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.97590E+00      1.10000E-02      2.39760E-02      4.50380E-03
      8.57760E+00      1.10000E-02      1.23220E-02      2.85470E-03
      9.07920E+00      1.10000E-02      6.60130E-03      1.59930E-03
      1.01290E+01      1.10000E-02      7.79840E-03      1.28670E-03
      1.11280E+01      1.10000E-02      1.10330E-02      1.82050E-03
      1.16790E+01      1.10000E-02      6.98150E-03      9.88000E-04
      1.20800E+01      1.10000E-02      3.89910E-03      9.85300E-04
      1.26320E+01      1.10000E-02      2.46730E-03      6.48900E-04
      1.30830E+01      1.10000E-02      1.56120E-03      3.94500E-04
      1.35300E+01      1.10000E-02      3.90020E-03      6.88400E-04
      1.41300E+01      1.10000E-02      4.73670E-03      9.95000E-04
      1.46300E+01      1.10000E-02      4.48150E-03      7.91000E-04
      1.52310E+01      1.10000E-02      2.75820E-03      3.90300E-04
      1.56320E+01      1.10000E-02      2.09020E-03      3.44900E-04
      1.61830E+01      1.10000E-02      1.32260E-03      3.47800E-04
