# entry-subent-pointer  : A0510-292-0 
# EXFOR reaction        : ['22-TI-48', ['A,3N'], '24-CR-49,,SIG'] 
# incident energy       : 2.7400e+01 MeV - 4.5800e+01 MeV 
# target                : Ti-48 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      2.82000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      2.87000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      2.94000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      2.99000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.06000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      3.11000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      3.17000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.23000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.29000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      3.34000E+01      0.00000E+00      1.24000E-02      1.24000E-03
      3.40000E+01      0.00000E+00      2.03000E-02      2.03000E-03
      3.44000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      3.55000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      3.65000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.75000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.85000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      3.94000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.04000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      4.13000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.22000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      4.31000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      4.41000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      4.50000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.58000E+01      0.00000E+00      6.10000E-02      6.10000E-03
