# entry-subent-pointer  : D5112--00-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,G'], '27-CO-57,PAR,SIG'] 
# incident energy       : 1.52e+00 MeV - 2.93e+00 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Pysmehetskyi 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,80LENGRD,,302,1980) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52400E+00      0.00000E+00      1.58600E-06      3.39000E-07
      1.72400E+00      0.00000E+00      7.41700E-06      1.46200E-06
      2.05000E+00      0.00000E+00      1.46400E-05      3.12600E-06
      2.13300E+00      0.00000E+00      1.46600E-05      2.95500E-06
      2.23700E+00      0.00000E+00      1.63600E-05      2.97600E-06
      2.24300E+00      0.00000E+00      1.42000E-05      2.67900E-06
      2.32700E+00      0.00000E+00      1.21600E-05      2.29400E-06
      2.43200E+00      0.00000E+00      8.79600E-06      1.50900E-06
      2.52900E+00      0.00000E+00      1.26200E-05      2.53400E-06
      2.61300E+00      0.00000E+00      1.32500E-05      2.99300E-06
      2.82200E+00      0.00000E+00      2.17800E-05      4.73500E-06
      2.92100E+00      0.00000E+00      1.78600E-05      3.92500E-06
      2.93100E+00      0.00000E+00      1.01000E-05      2.16100E-06
