# entry-subent-pointer  : O0092--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,G'], '27-CO-57,,SIG,,,EXP'] 
# incident energy       : 7.41e+00 MeV - 2.09e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      7.00000E-02      5.06000E-04      7.00000E-06
      8.00000E+00      7.00000E-02      4.22000E-04      7.00000E-06
      8.50000E+00      7.00000E-02      4.55000E-04      7.00000E-06
      9.12000E+00      7.00000E-02      4.05000E-04      7.00000E-06
      9.14000E+00      7.00000E-02      3.29000E-04      7.00000E-06
      1.02600E+01      7.00000E-02      3.64000E-04      7.00000E-06
      1.09600E+01      7.00000E-02      3.80000E-04      7.00000E-06
      1.09900E+01      7.00000E-02      4.56000E-04      7.00000E-06
      1.21000E+01      7.00000E-02      5.25000E-04      7.00000E-06
      1.30300E+01      7.00000E-02      5.55000E-04      7.00000E-06
      1.39300E+01      7.00000E-02      7.00000E-04      7.00000E-06
      1.48700E+01      7.00000E-02      7.02000E-04      7.00000E-06
      1.48800E+01      7.00000E-02      6.59000E-04      7.00000E-06
      1.60800E+01      7.00000E-02      5.33000E-04      7.00000E-06
      2.09300E+01      7.00000E-02      2.41000E-04      7.00000E-06
