# entry-subent-pointer  : C2588-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,INL'], '2-HE-4,PAR,DA'] 
# incident energy       : 6.3800e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : 2.0300e+01 MeV 
# MF-MT number          : 4 - 801 
# first author          : E.E.Gross 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,178,1584,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2588.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24350E+01      0.00000E+00      1.98300E-03      0.00000E+00
      1.81930E+01      0.00000E+00      1.62100E-04      0.00000E+00
      2.34880E+01      0.00000E+00      3.83900E-04      0.00000E+00
      2.59980E+01      0.00000E+00      9.29900E-04      0.00000E+00
      2.85340E+01      0.00000E+00      3.58100E-03      0.00000E+00
      3.41210E+01      0.00000E+00      4.53800E-03      0.00000E+00
      3.93670E+01      0.00000E+00      4.51800E-03      0.00000E+00
      4.50290E+01      0.00000E+00      1.21300E-03      0.00000E+00
      5.05650E+01      0.00000E+00      3.54800E-05      0.00000E+00
      6.21450E+01      0.00000E+00      2.19900E-04      0.00000E+00
      7.42010E+01      0.00000E+00      5.87100E-05      0.00000E+00
