# entry-subent-pointer  : O1928--01-0-0 
# EXFOR reaction        : ['70-YB-172', ['P,INL'], '70-YB-172,PAR,DA'] 
# incident energy       : 1.15e+01 MeV - 1.29e+01 MeV 
# target                : Yb-172 
# product               : Yb-172 
# level energy          : 2.60e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      3.00000E-05              NAN
      1.25000E+02      0.00000E+00      3.80000E-05              NAN
      1.25000E+02      0.00000E+00      5.00000E-05              NAN
      1.25000E+02      0.00000E+00      5.80000E-05              NAN
      1.25000E+02      0.00000E+00      8.10000E-05              NAN
      1.25000E+02      0.00000E+00      6.90000E-05              NAN
      1.25000E+02      0.00000E+00      1.20000E-04              NAN
      1.25000E+02      0.00000E+00      1.91000E-04              NAN
      1.25000E+02      0.00000E+00      2.01000E-04              NAN
      1.25000E+02      0.00000E+00      2.27000E-04              NAN
      1.25000E+02      0.00000E+00      2.90000E-04              NAN
      1.25000E+02      0.00000E+00      2.01000E-04              NAN
      1.25000E+02      0.00000E+00      1.99000E-04              NAN
      1.25000E+02      0.00000E+00      1.88000E-04              NAN
      1.25000E+02      0.00000E+00      1.73000E-04              NAN
      1.25000E+02      0.00000E+00      1.98000E-04              NAN
      1.25000E+02      0.00000E+00      1.89000E-04              NAN
      1.25000E+02      0.00000E+00      1.81000E-04              NAN
      1.25000E+02      0.00000E+00      2.05000E-04              NAN
      1.25000E+02      0.00000E+00      1.95000E-04              NAN
      1.25000E+02      0.00000E+00      2.27000E-04              NAN
      1.25000E+02      0.00000E+00      2.65000E-04              NAN
      1.25000E+02      0.00000E+00      2.67000E-04              NAN
      1.25000E+02      0.00000E+00      2.22000E-04              NAN
      1.25000E+02      0.00000E+00      2.05000E-04              NAN
      1.25000E+02      0.00000E+00      2.12000E-04              NAN
      1.25000E+02      0.00000E+00      1.79000E-04              NAN
      1.25000E+02      0.00000E+00      1.65000E-04              NAN
      1.25000E+02      0.00000E+00      1.72000E-04              NAN
      1.25000E+02      0.00000E+00      2.25000E-04              NAN
      1.25000E+02      0.00000E+00      2.43000E-04              NAN
      1.25000E+02      0.00000E+00      2.84000E-04              NAN
      1.25000E+02      0.00000E+00      2.70000E-04              NAN
      1.25000E+02      0.00000E+00      2.46000E-04              NAN
      1.25000E+02      0.00000E+00      2.59000E-04              NAN
      1.25000E+02      0.00000E+00      2.13000E-04              NAN
      1.25000E+02      0.00000E+00      1.72000E-04              NAN
      1.25000E+02      0.00000E+00      1.44000E-04              NAN
      1.25000E+02      0.00000E+00      1.20000E-04              NAN
      1.25000E+02      0.00000E+00      1.33000E-04              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.90000E-05              NAN
      1.25000E+02      0.00000E+00      6.80000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      4.30000E-05              NAN
      1.25000E+02      0.00000E+00      6.00000E-05              NAN
      1.25000E+02      0.00000E+00      4.30000E-05              NAN
      1.25000E+02      0.00000E+00      4.10000E-05              NAN
      1.25000E+02      0.00000E+00      1.90000E-05              NAN
