# entry-subent-pointer  : G4026-005-0 
# EXFOR reaction        : ['6-C-12', ['G,A'], '4-BE-8,PAR,SIG,,BRS'] 
# incident energy       : 1.0950e+01 MeV - 2.2050e+01 MeV 
# target                : C-12 
# product               : Be-8 
# level energy          : 3.1200e+00 MeV 
# MF-MT number          : 3 - 801.0 
# first author          : S.N.Afanas'Ev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PAN,71,1827,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09500E+01      0.00000E+00      3.02800E-05      0.00000E+00
      1.12500E+01      0.00000E+00      1.92800E-05      0.00000E+00
      1.15500E+01      0.00000E+00      4.77400E-05      0.00000E+00
      1.18500E+01      0.00000E+00      6.32400E-05      0.00000E+00
      1.21500E+01      0.00000E+00      5.68100E-05      0.00000E+00
      1.24500E+01      0.00000E+00      6.71600E-05      0.00000E+00
      1.27500E+01      0.00000E+00      1.16070E-04      0.00000E+00
      1.30500E+01      0.00000E+00      7.93800E-05      0.00000E+00
      1.33500E+01      0.00000E+00      1.11010E-04      0.00000E+00
      1.36500E+01      0.00000E+00      6.85100E-05      0.00000E+00
      1.39500E+01      0.00000E+00      1.69670E-04      0.00000E+00
      1.42500E+01      0.00000E+00      1.28830E-04      0.00000E+00
      1.45500E+01      0.00000E+00      1.39010E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.41660E-04      0.00000E+00
      1.51500E+01      0.00000E+00      2.27510E-04      0.00000E+00
      1.54500E+01      0.00000E+00      2.06520E-04      0.00000E+00
      1.57500E+01      0.00000E+00      2.63790E-04      0.00000E+00
      1.60500E+01      0.00000E+00      2.71600E-04      0.00000E+00
      1.63500E+01      0.00000E+00      3.30120E-04      0.00000E+00
      1.66500E+01      0.00000E+00      2.56320E-04      0.00000E+00
      1.69500E+01      0.00000E+00      3.53090E-04      0.00000E+00
      1.72500E+01      0.00000E+00      3.66980E-04      0.00000E+00
      1.75500E+01      0.00000E+00      4.70070E-04      0.00000E+00
      1.78500E+01      0.00000E+00      4.40280E-04      0.00000E+00
      1.81500E+01      0.00000E+00      3.67900E-04      0.00000E+00
      1.84500E+01      0.00000E+00      2.74700E-04      0.00000E+00
      1.87500E+01      0.00000E+00      3.30120E-04      0.00000E+00
      1.90500E+01      0.00000E+00      3.02390E-04      0.00000E+00
      1.93500E+01      0.00000E+00      1.97000E-04      0.00000E+00
      1.96500E+01      0.00000E+00      9.53900E-05      0.00000E+00
      1.99500E+01      0.00000E+00      1.27710E-04      0.00000E+00
      2.02500E+01      0.00000E+00      6.79600E-05      0.00000E+00
      2.05500E+01      0.00000E+00      4.92700E-05      0.00000E+00
      2.08500E+01      0.00000E+00      6.73200E-05      0.00000E+00
      2.11500E+01      0.00000E+00      2.63300E-05      0.00000E+00
      2.14500E+01      0.00000E+00      3.12800E-05      0.00000E+00
      2.17500E+01      0.00000E+00      2.24300E-05      0.00000E+00
      2.20500E+01      0.00000E+00      1.53500E-05      0.00000E+00
